# entry-subent-pointer  : 20396--00-4-0 
# EXFOR reaction        : ['28-NI-58', ['N,P'], '27-CO-58,,SIG'] 
# incident energy       : 9.90e-01 MeV - 1.64e+01 MeV 
# target                : Ni-58 
# product               : Co-58 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : A.Paulsen 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (C,71CANT,129,7109) 
# year                  : 1971 
# facility              : (VDG  ): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/203/20396.x4 
# nds                   : https://nds.iaea.org/EXFOR/20396
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.90000E-01      6.10000E-02      1.18000E-03      2.50000E-04
      1.05000E+00      6.20000E-02      1.26000E-03      2.50000E-04
      1.11000E+00      6.30000E-02      3.06000E-03      3.50000E-04
      1.17000E+00      6.40000E-02      3.70000E-03      4.00000E-04
      1.23000E+00      6.50000E-02      4.33000E-03      4.20000E-04
      1.29000E+00      6.60000E-02      4.88000E-03      4.50000E-04
      1.36000E+00      6.70000E-02      8.33000E-03      6.00000E-04
      1.43000E+00      6.80000E-02      1.05000E-02      7.40000E-04
      1.49000E+00      7.00000E-02      1.09000E-02      7.60000E-04
      1.56000E+00      7.20000E-02      1.25000E-02      8.80000E-04
      1.63000E+00      7.40000E-02      1.56000E-02      1.10000E-03
      1.69000E+00      7.60000E-02      1.80000E-02      1.26000E-03
      1.76000E+00      7.80000E-02      2.16000E-02      1.51000E-03
      1.79000E+00      9.30000E-02      3.31000E-02      1.60000E-03
      1.82000E+00      7.90000E-02      2.47000E-02      1.73000E-03
      1.86000E+00      5.40000E-02      3.08000E-02      1.50000E-03
      1.88000E+00      8.10000E-02      2.98000E-02      2.08000E-03
      1.94000E+00      8.20000E-02      3.18000E-02      2.23000E-03
      1.99000E+00      8.30000E-02      3.94000E-02      2.76000E-03
      2.04000E+00      8.40000E-02      3.96000E-02      2.77000E-03
      2.08000E+00      8.50000E-02      4.66000E-02      3.26000E-03
      2.12000E+00      8.70000E-02      4.60000E-02      3.22000E-03
      2.15000E+00      8.80000E-02      4.95000E-02      3.47000E-03
      2.18000E+00      1.00000E-01      5.08000E-02      3.44000E-03
      2.20000E+00      1.30000E-01      6.70000E-02      4.70000E-03
      3.35000E+00      1.90000E-01      2.02000E-01      8.00000E-03
      3.94000E+00      2.70000E-01      3.67000E-01      1.50000E-02
      4.14000E+00      1.70000E-01      3.38000E-01      1.40000E-02
      5.24000E+00      2.30000E-01      4.92000E-01      2.00000E-02
      6.27000E+00      1.70000E-01      5.73000E-01      2.30000E-02
      1.28000E+01      2.00000E-01      4.66000E-01      1.90000E-02
      1.32000E+01      2.10000E-01      4.33000E-01      1.80000E-02
      1.36000E+01      2.30000E-01      3.77000E-01      1.50000E-02
      1.40000E+01      2.60000E-01      3.37000E-01      1.40000E-02
      1.48000E+01      3.40000E-01      3.53000E-01      1.10000E-02
      1.52000E+01      3.90000E-01      2.34000E-01      1.00000E-02
      1.56000E+01      4.40000E-01      2.11000E-01      9.00000E-03
      1.60000E+01      5.00000E-01      1.87000E-01      8.00000E-03
      1.64000E+01      5.50000E-01      1.78000E-01      7.00000E-03
