# entry-subent-pointer  : 10238--04-0-1 
# EXFOR reaction        : ['28-NI-58', ['N,P'], '27-CO-58,,SIG'] 
# incident energy       : 2.85e+00 MeV - 3.99e+00 MeV 
# target                : Ni-58 
# product               : Co-58 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : D.L.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NSE,58,314,197511) 
# year                  : 1975 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/102/10238.x4 
# nds                   : https://nds.iaea.org/EXFOR/10238
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.85400E+00      4.20000E-02      1.35200E-01      6.54000E-03
      2.87800E+00      4.20000E-02      1.63800E-01      8.06300E-03
      2.90400E+00      4.20000E-02      1.76200E-01      8.07800E-03
      2.93100E+00      4.20000E-02      2.01900E-01      1.01200E-02
      2.95600E+00      4.20000E-02      2.05300E-01      1.01400E-02
      2.98300E+00      4.20000E-02      2.09800E-01      1.01600E-02
      3.00600E+00      4.20000E-02      1.92800E-01      1.01700E-02
      3.03100E+00      4.20000E-02      1.90100E-01      9.17300E-03
      3.08200E+00      4.40000E-02      1.89900E-01      9.20900E-03
      3.10700E+00      4.40000E-02      1.69700E-01      8.20200E-03
      3.13200E+00      4.40000E-02      1.88500E-01      9.24500E-03
      3.15800E+00      4.40000E-02      2.16800E-01      1.02900E-02
      3.18300E+00      4.40000E-02      2.15200E-01      1.03100E-02
      3.20800E+00      4.40000E-02      2.27900E-01      1.13600E-02
      3.23500E+00      4.40000E-02      2.84800E-01      1.44600E-02
      3.26100E+00      4.40000E-02      2.46500E-01      1.23900E-02
      3.28600E+00      4.40000E-02      2.40300E-01      1.23900E-02
      3.31200E+00      4.40000E-02      2.28900E-01      1.13600E-02
      3.33500E+00      4.40000E-02      2.22700E-01      1.03300E-02
      3.36100E+00      4.40000E-02      2.39200E-01      1.13600E-02
      3.37800E+00      4.40000E-02      2.36100E-01      1.23900E-02
      3.41100E+00      4.40000E-02      2.50600E-01      1.23900E-02
      3.43800E+00      4.40000E-02      2.41300E-01      1.13600E-02
      3.46400E+00      4.40000E-02      2.75400E-01      1.34200E-02
      3.48800E+00      4.40000E-02      2.82700E-01      1.34200E-02
      3.51400E+00      4.40000E-02      2.92000E-01      1.44500E-02
      3.54000E+00      4.40000E-02      2.85700E-01      1.44500E-02
      3.56400E+00      4.40000E-02      3.06400E-01      1.54800E-02
      3.59500E+00      4.40000E-02      2.87800E-01      1.44500E-02
      3.61400E+00      4.40000E-02      3.05400E-01      1.44500E-02
      3.64100E+00      4.60000E-02      3.11800E-01      1.54900E-02
      3.66600E+00      4.60000E-02      2.92200E-01      1.44600E-02
      3.69100E+00      4.60000E-02      3.08900E-01      1.55000E-02
      3.71700E+00      4.60000E-02      3.09000E-01      1.55100E-02
      3.74100E+00      4.60000E-02      3.23600E-01      1.55100E-02
      3.76600E+00      4.60000E-02      3.21600E-01      1.55200E-02
      3.79300E+00      4.60000E-02      3.31100E-01      1.65600E-02
      3.81700E+00      4.60000E-02      3.18800E-01      1.55300E-02
      3.84200E+00      4.80000E-02      3.67700E-01      1.86400E-02
      3.86700E+00      4.80000E-02      3.88600E-01      1.86500E-02
      3.89400E+00      4.80000E-02      3.44000E-01      1.65800E-02
      3.91800E+00      4.80000E-02      3.59800E-01      1.76200E-02
      3.94300E+00      4.80000E-02      3.59900E-01      1.76300E-02
      3.96900E+00      4.80000E-02      3.95400E-01      1.97100E-02
      3.99400E+00      4.80000E-02      3.63300E-01      1.76400E-02
