# entry-subent-pointer  : 20343--01-0-0 
# EXFOR reaction        : ['16-S-32', ['N,INL'], '16-S-32,PAR,DA'] 
# incident energy       : 5.92e+00 MeV 
# target                : S-32 
# product               : S-32 
# level energy          : 4.70e+00 MeV 
# MF-MT number          : 4 - ['55'] 
# first author          : S.Tanaka 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (C,70HELSINKI,2,317,1969) 
# year                  : 1969 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/203/20343.x4 
# nds                   : https://nds.iaea.org/EXFOR/20343
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -8.73900E-01      0.00000E+00      4.10000E-03      9.00000E-04
     -7.78200E-01      0.00000E+00      4.20000E-03      8.00000E-04
     -6.60000E-01      0.00000E+00      3.70000E-03      7.00000E-04
     -5.25500E-01      0.00000E+00      2.90000E-03      7.00000E-04
     -3.69700E-01      0.00000E+00      2.70000E-03      5.00000E-04
     -2.02800E-01      0.00000E+00      2.30000E-03      6.00000E-04
     -2.97000E-02      0.00000E+00      2.70000E-03      6.00000E-04
      1.44400E-01      0.00000E+00      3.10000E-03      5.00000E-04
      3.15600E-01      0.00000E+00      3.20000E-03      5.00000E-04
      4.77100E-01      0.00000E+00      3.60000E-03      5.00000E-04
      6.25200E-01      0.00000E+00      3.60000E-03      5.00000E-04
      7.53600E-01      0.00000E+00      4.00000E-03      5.00000E-04
      8.58100E-01      0.00000E+00      5.20000E-03      6.00000E-04
