# entry-subent-pointer  : 21773-036-0 
# EXFOR reaction        : ['16-S-32', ['N,INL'], '16-S-32,PAR,DA'] 
# incident energy       : 9.7600e+00 MeV 
# target                : S-32 
# product               : S-32 
# level energy          : 4.7000e+00 MeV 
# MF-MT number          : 4 - 55 
# first author          : A.Virdis 
# institute             : (2FR BRC): CEA/DAM Ile-de-France, Bruyeres-le-Chatel, Arpajon 
# reference             : (R,CEA-R-5144,198112) 
# year                  : 1981 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/217/21773.x4 
# nds                   : https://nds.iaea.org/EXFOR/21773
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.09000E+01      0.00000E+00      3.32000E-03      2.29080E-04
      2.61000E+01      0.00000E+00      2.86000E-03      2.05920E-04
      3.13000E+01      0.00000E+00      2.36000E-03      2.07680E-04
      4.16000E+01      0.00000E+00      2.73000E-03      1.85640E-04
      4.68000E+01      0.00000E+00      2.84000E-03      1.98800E-04
      5.19000E+01      0.00000E+00      1.43000E-03      1.40140E-04
      5.71000E+01      0.00000E+00      1.76000E-03      1.68960E-04
      6.22000E+01      0.00000E+00      1.27000E-03      1.05410E-04
      6.73000E+01      0.00000E+00      2.34000E-03      1.84860E-04
      7.24000E+01      0.00000E+00      5.90000E-04      7.78800E-05
      8.25000E+01      0.00000E+00      5.60000E-04      5.26400E-05
      8.75000E+01      0.00000E+00      3.60000E-04      4.21200E-05
      9.25000E+01      0.00000E+00      3.70000E-04      5.10600E-05
      9.75000E+01      0.00000E+00      1.57000E-03      1.63280E-04
      1.02500E+02      0.00000E+00      5.30000E-04      5.51200E-05
      1.07400E+02      0.00000E+00      8.10000E-04      8.26200E-05
      1.12400E+02      0.00000E+00      9.60000E-04      9.50400E-05
      1.22200E+02      0.00000E+00      8.10000E-04      7.04700E-05
      1.31900E+02      0.00000E+00      1.87000E-03      1.75780E-04
      1.41600E+02      0.00000E+00      1.14000E-03      9.23400E-05
      1.51300E+02      0.00000E+00      2.62000E-03      2.06980E-04
      1.60900E+02      0.00000E+00      1.23000E-03      9.71700E-05
