# entry-subent-pointer  : C0672-003-0 
# EXFOR reaction        : ['82-PB-206', ['P,INL'], '82-PB-206,PAR,DA'] 
# incident energy       : 3.5000e+01 MeV 
# target                : Pb-206 
# product               : Pb-206 
# level energy          : 4.1070e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : J.E.Finck 
# institute             : (1USAMSU): Michigan State University, East Lansing, MI 
# reference             : (J,NP/A,407,163,1983) 
# year                  : 1983 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C06/C0672.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0672
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.21000E+01      0.00000E+00      3.54000E-04      0.00000E+00
      1.61000E+01      0.00000E+00      8.39000E-04      0.00000E+00
      2.01000E+01      0.00000E+00      1.50000E-04      0.00000E+00
      2.51000E+01      0.00000E+00      9.24000E-04      0.00000E+00
      3.01000E+01      0.00000E+00      3.65000E-04      0.00000E+00
      3.52000E+01      0.00000E+00      2.59000E-04      0.00000E+00
      4.02000E+01      0.00000E+00      4.45000E-04      0.00000E+00
      4.22000E+01      0.00000E+00      4.86000E-04      0.00000E+00
      4.52000E+01      0.00000E+00      3.84000E-04      0.00000E+00
      4.82000E+01      0.00000E+00      2.80000E-04      0.00000E+00
      5.53000E+01      0.00000E+00      1.85000E-04      0.00000E+00
      6.33000E+01      0.00000E+00      1.27000E-04      0.00000E+00
      7.03000E+01      0.00000E+00      1.31000E-04      0.00000E+00
      7.43000E+01      0.00000E+00      1.19000E-04      0.00000E+00
      8.53000E+01      0.00000E+00      4.72000E-04      0.00000E+00
      9.03000E+01      0.00000E+00      4.95000E-04      0.00000E+00
      9.53000E+01      0.00000E+00      4.98000E-04      0.00000E+00
      2.51000E+01      0.00000E+00      1.18000E-04      0.00000E+00
      3.27000E+01      0.00000E+00      5.33000E-04      0.00000E+00
      4.02000E+01      0.00000E+00      5.94000E-04      0.00000E+00
      5.02000E+01      0.00000E+00      6.48000E-04      0.00000E+00
      5.22000E+01      0.00000E+00      5.21000E-04      0.00000E+00
      5.73000E+01      0.00000E+00      2.78000E-04      0.00000E+00
      6.53000E+01      0.00000E+00      3.47000E-04      0.00000E+00
