# entry-subent-pointer  : C1033--00-8-0 
# EXFOR reaction        : ['82-PB-206', ['P,INL'], '82-PB-206,PAR,DA'] 
# incident energy       : 6.50e+02 MeV 
# target                : Pb-206 
# product               : Pb-206 
# level energy          : 4.11e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : A.M.Mack 
# institute             : (1USAMIN): University of Minnesota, Minneapolis, MN 
# reference             : (J,PR/C,52,291,199507) 
# year                  : 1995 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C10/C1033.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1033
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.17400E+00      2.00000E-02      2.73980E-02      2.60160E-03
      3.75200E+00      2.00000E-02      2.68450E-02      2.70100E-03
      4.32900E+00      2.00000E-02      2.68180E-02      2.75740E-03
      4.68600E+00      2.00000E-02      2.50210E-02      1.06630E-03
      4.90700E+00      2.00000E-02      2.35160E-02      2.51110E-03
      5.26400E+00      2.00000E-02      1.70190E-02      9.51990E-04
      5.84200E+00      2.00000E-02      8.02480E-03      6.76590E-04
      6.19900E+00      2.00000E-02      3.13550E-03      3.29910E-04
      6.41900E+00      2.00000E-02      2.65980E-03      4.19480E-04
      6.77600E+00      2.00000E-02      2.49700E-03      3.28280E-04
      7.35400E+00      2.00000E-02      4.66260E-03      4.04510E-04
      7.71100E+00      2.00000E-02      6.58460E-03      5.71900E-04
      7.93200E+00      2.00000E-02      7.40030E-03      5.07980E-04
      8.28900E+00      2.00000E-02      8.71940E-03      6.77340E-04
      8.86600E+00      2.00000E-02      7.32370E-03      2.94150E-04
      9.22300E+00      2.00000E-02      6.28290E-03      1.71990E-04
      9.44400E+00      2.00000E-02      5.54630E-03      2.53710E-04
      9.80100E+00      2.00000E-02      3.39360E-03      1.26660E-04
      1.03780E+01      2.00000E-02      1.62520E-03      9.27960E-05
      1.07350E+01      2.00000E-02      1.12470E-03      5.48640E-05
      1.09560E+01      2.00000E-02      1.17750E-03      7.79060E-05
      1.13130E+01      2.00000E-02      1.32140E-03      5.96980E-05
      1.18910E+01      2.00000E-02      1.94760E-03      7.21340E-05
      1.22480E+01      2.00000E-02      2.52040E-03      4.75660E-05
      1.24680E+01      2.00000E-02      2.39460E-03      7.96620E-05
      1.28250E+01      2.00000E-02      2.31760E-03      4.72410E-05
      1.34030E+01      2.00000E-02      1.76490E-03      4.20750E-05
      1.37600E+01      2.00000E-02      1.32180E-03      3.47590E-05
      1.39800E+01      2.00000E-02      1.03440E-03      3.24990E-05
      1.43370E+01      2.00000E-02      6.10350E-04      2.49660E-05
      1.49150E+01      2.00000E-02      3.68060E-04      1.95450E-05
      1.52720E+01      2.00000E-02      4.33540E-04      1.49310E-05
      1.54920E+01      2.00000E-02      4.28840E-04      2.04680E-05
      1.58490E+01      2.00000E-02      5.64050E-04      1.71210E-05
      1.64270E+01      2.00000E-02      7.78910E-04      2.83890E-05
      1.67830E+01      2.00000E-02      8.08670E-04      1.77360E-05
      1.70040E+01      2.00000E-02      7.59310E-04      1.98370E-05
      1.73610E+01      2.00000E-02      5.53310E-04      1.53320E-05
      1.79380E+01      2.00000E-02      3.63260E-04      1.09350E-05
      1.82950E+01      2.00000E-02      2.56880E-04      6.96740E-06
      1.85160E+01      2.00000E-02      2.07410E-04      8.22960E-06
      1.88730E+01      2.00000E-02      1.40350E-04      5.36780E-06
      1.94500E+01      2.00000E-02      1.19230E-04      4.80830E-06
      1.98070E+01      2.00000E-02      1.56760E-04      4.21750E-06
      2.00270E+01      2.00000E-02      1.54630E-04      5.33790E-06
      2.03840E+01      2.00000E-02      1.81950E-04      4.64350E-06
      2.09620E+01      2.00000E-02      1.90940E-04      4.80450E-06
      2.13180E+01      2.00000E-02      1.70240E-04      3.87370E-06
      2.15390E+01      2.00000E-02      1.53770E-04      4.32650E-06
      2.18960E+01      2.00000E-02      1.11860E-04      3.33370E-06
      2.24730E+01      2.00000E-02      6.98850E-05      2.62660E-06
      2.28300E+01      2.00000E-02      5.10210E-05      1.77100E-06
      2.30500E+01      2.00000E-02      4.37220E-05      2.08530E-06
      2.34070E+01      2.00000E-02      3.50860E-05      1.50690E-06
      2.39850E+01      2.00000E-02      3.65950E-05      1.50830E-06
      2.43410E+01      2.00000E-02      3.96320E-05      2.22840E-06
      2.45620E+01      2.00000E-02      4.40630E-05      1.61590E-06
      2.49190E+01      2.00000E-02      3.91440E-05      2.28760E-06
      2.54960E+01      2.00000E-02      3.87980E-05      2.22840E-06
      2.60730E+01      2.00000E-02      2.65070E-05      1.93720E-06
