# entry-subent-pointer  : 10445-006-0 
# EXFOR reaction        : ['45-RH-103', ['N,2N'], '45-RH-102,,SIG'] 
# incident energy       : 1.47e+01 MeV - 2.40e+01 MeV 
# target                : Rh-103 
# product               : Rh-102 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : L.R.Veeser 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR/C,16,1792,197711) 
# year                  : 1977 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/104/10445.x4 
# nds                   : https://nds.iaea.org/EXFOR/10445
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.47000E+01      1.50000E-01      1.42700E+00      7.90000E-02
      1.60000E+01      2.00000E-01      1.43400E+00      6.80000E-02
      1.70000E+01      2.00000E-01      1.46100E+00      7.00000E-02
      1.80000E+01      1.50000E-01      1.44600E+00      8.10000E-02
      1.90000E+01      1.50000E-01      1.35600E+00      6.60000E-02
      2.00000E+01      1.10000E-01      1.21700E+00      6.60000E-02
      2.10000E+01      1.20000E-01      9.65000E-01      4.20000E-02
      2.20000E+01      1.00000E-01      7.63000E-01      4.80000E-02
      2.30000E+01      7.00000E-02      6.95000E-01      5.30000E-02
      2.40000E+01      6.00000E-02      4.95000E-01      7.20000E-02
