# entry-subent-pointer  : 20416--08-0-0 
# EXFOR reaction        : ['45-RH-103', ['N,2N'], '45-RH-102,,SIG'] 
# incident energy       : 9.93e+00 MeV - 1.48e+01 MeV 
# target                : Rh-103 
# product               : Rh-102 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : J.Frehaut 
# institute             : (2FR BRC): CEA/DAM Ile-de-France, Bruyeres-le-Chatel, Arpajon 
# reference             : ((S,INDC(USA)-84,(1),399,1980)=(S,BNL-NCS-51245,(1),399,1980)) 
# year                  : 1980 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/204/20416.x4 
# nds                   : https://nds.iaea.org/EXFOR/20416
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.93000E+00      1.10000E-01      8.60000E-02      1.20000E-02
      1.04200E+01      1.00000E-01      3.10000E-01      2.40000E-02
      1.09100E+01      9.50000E-02      5.40000E-01      3.20000E-02
      1.14000E+01      9.00000E-02      7.33000E-01      4.70000E-02
      1.18800E+01      8.50000E-02      8.91000E-01      5.80000E-02
      1.23600E+01      8.50000E-02      1.04800E+00      6.30000E-02
      1.28500E+01      8.00000E-02      1.12600E+00      6.70000E-02
      1.33300E+01      7.50000E-02      1.23300E+00      6.60000E-02
      1.38000E+01      7.50000E-02      1.27300E+00      7.30000E-02
      1.42800E+01      7.00000E-02      1.35100E+00      9.70000E-02
      1.47600E+01      6.50000E-02      1.37900E+00      9.60000E-02
