# entry-subent-pointer  : 20393--00-4-0 
# EXFOR reaction        : ['45-RH-103', ['N,2N'], '45-RH-102-M,,SIG'] 
# incident energy       : 1.06e+01 MeV - 1.96e+01 MeV 
# target                : Rh-103 
# product               : Rh-102-M 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : A.Paulsen 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (J,ZP,238,23,7009) 
# year                  : 1970 
# facility              : (VDG  ): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/203/20393.x4 
# nds                   : https://nds.iaea.org/EXFOR/20393
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.06300E+01      2.40000E-01      5.40000E-02      2.34900E-01
      1.08600E+01      2.40000E-01      1.87000E-01      2.86110E-01
      1.10800E+01      2.30000E-01      3.42000E-01      3.35160E-01
      1.12800E+01      2.00000E-01      2.17000E-01      3.12480E-01
      1.14300E+01      1.80000E-01      2.12000E-01      8.26800E-02
      1.15300E+01      1.80000E-01      2.40000E-01      7.20000E-02
      1.26100E+01      1.10000E-01      3.76000E-01      3.42160E-02
      1.30500E+01      1.80000E-01      4.15000E-01      3.19550E-02
      1.33900E+01      2.10000E-01      3.21000E-01      2.72850E-02
      1.38100E+01      2.40000E-01      3.90000E-01      3.12000E-02
      1.42000E+01      2.60000E-01      3.83000E-01      2.98740E-02
      1.46100E+01      2.60000E-01      3.79000E-01      2.57720E-02
      1.50300E+01      2.70000E-01      4.31000E-01      3.06010E-02
      1.54000E+01      2.50000E-01      4.45000E-01      3.38200E-02
      1.58200E+01      2.20000E-01      4.40000E-01      3.25600E-02
      1.60700E+01      2.10000E-01      4.02000E-01      3.85920E-02
      1.61800E+01      4.10000E-01      4.92000E-01      3.54240E-02
      1.65900E+01      4.60000E-01      4.83000E-01      3.47760E-02
      1.71000E+01      4.60000E-01      5.73000E-01      4.01100E-02
      1.75900E+01      4.40000E-01      5.05000E-01      3.23200E-02
      1.80500E+01      4.00000E-01      5.61000E-01      3.47820E-02
      1.84700E+01      3.60000E-01      5.36000E-01      3.26960E-02
      1.88300E+01      3.10000E-01      5.00000E-01      3.15000E-02
      1.91300E+01      2.20000E-01      5.78000E-01      3.69920E-02
      1.93600E+01      2.00000E-01      4.96000E-01      3.27360E-02
      1.95900E+01      1.90000E-01      4.70000E-01      3.10200E-02
