# entry-subent-pointer  : O0545-007-0 
# EXFOR reaction        : ['40-ZR-94', ['P,INL'], '40-ZR-94,PAR,DA'] 
# incident energy       : 1.9400e+01 MeV 
# target                : Zr-94 
# product               : Zr-94 
# level energy          : 1.6600e+00 MeV 
# MF-MT number          : 4 - 604 
# first author          : M.M.Stautberg 
# institute             : (1USACLU): University of Colorado, Boulder, CO 
# reference             : (J,PR,151,969,1966) 
# year                  : 1966 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O05/O0545.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0545
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.00000E+01      0.00000E+00      1.80000E-03      7.20000E-04
      2.50000E+01      0.00000E+00      1.20000E-03      3.60000E-04
      3.00000E+01      0.00000E+00      1.40000E-03      1.40000E-04
      3.50000E+01      0.00000E+00      9.20000E-04      8.28000E-05
      4.00000E+01      0.00000E+00      6.50000E-04      5.85000E-05
      4.50000E+01      0.00000E+00      3.31000E-04      1.65500E-05
      5.00000E+01      0.00000E+00      2.48000E-04      1.48800E-05
      5.50000E+01      0.00000E+00      2.55000E-04      1.53000E-05
      6.00000E+01      0.00000E+00      2.95000E-04      2.06500E-05
      7.00000E+01      0.00000E+00      2.93000E-04      5.86000E-06
      7.50000E+01      0.00000E+00      2.59000E-04      4.92100E-06
      9.00000E+01      0.00000E+00      1.02000E-04      8.16000E-06
      9.50000E+01      0.00000E+00      7.50000E-05      6.00000E-06
      1.00000E+02      0.00000E+00      6.80000E-05      4.76000E-06
      1.05000E+02      0.00000E+00      7.00000E-05      6.30000E-06
      1.10000E+02      0.00000E+00      6.70000E-05      6.03000E-06
      1.15000E+02      0.00000E+00      5.80000E-05      5.22000E-06
      1.20000E+02      0.00000E+00      6.20000E-05      4.96000E-06
      1.25000E+02      0.00000E+00      6.20000E-05      3.72000E-06
      1.30000E+02      0.00000E+00      5.20000E-05      5.20000E-06
      1.35000E+02      0.00000E+00      7.10000E-05      4.97000E-06
      1.40000E+02      0.00000E+00      5.40000E-05      3.78000E-06
      1.45000E+02      0.00000E+00      4.50000E-05      4.95000E-06
      1.50000E+02      0.00000E+00      5.80000E-05      5.22000E-06
      1.55000E+02      0.00000E+00      3.10000E-05      4.96000E-06
