# entry-subent-pointer  : O0115--07-8-0 
# EXFOR reaction        : ['26-FE-54', ['P,INL'], '26-FE-54,PAR,DA,,,EXP'] 
# incident energy       : 6.50e+01 MeV 
# target                : Fe-54 
# product               : Fe-54 
# level energy          : 5.15e+00 MeV 
# MF-MT number          : 4 - ['77'] 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,32,830,85) 
# year                  : 1985 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O01/O0115.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0115
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.12000E+01      5.00000E-01      5.26000E-05      2.10400E-06
      1.70000E+01      5.00000E-01      5.23000E-05      2.09200E-06
      2.07000E+01      5.00000E-01      5.78000E-05      2.31200E-06
      2.94000E+01      5.00000E-01      5.73000E-05      2.29200E-06
      3.28000E+01      5.00000E-01      2.59000E-05      1.03600E-06
      3.64000E+01      5.00000E-01      1.53000E-05      6.12000E-07
      4.00000E+01      5.00000E-01      1.37000E-05      5.48000E-07
      4.57000E+01      5.00000E-01      8.90000E-06      3.56000E-07
      5.07000E+01      5.00000E-01      6.84000E-06      2.73600E-07
      5.64000E+01      5.00000E-01      4.83000E-06      1.93200E-07
      6.14000E+01      5.00000E-01      3.07000E-06      1.22800E-07
