# entry-subent-pointer  : B0113-019-0 
# EXFOR reaction        : ['83-BI-209', ['18-AR-40,X'], '85-AT-210,', ['CUM'], ',SIG'] 
# incident energy       : 1.91e+02 MeV - 2.94e+02 MeV 
# target                : Bi-209 
# product               : At-210 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : D.Gardes 
# institute             : (2FR PAR): Universite de Paris 
# reference             : (J,PR/C,18,1298,1978) 
# year                  : 1978 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B01/B0113.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0113
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.91000E+02      1.90000E+01      1.70000E-03      4.00000E-04
      2.01000E+02      4.00000E+00      5.70000E-03      1.10000E-03
      2.09000E+02      1.70000E+01      8.70000E-03      1.70000E-03
      2.17000E+02      1.60000E+01      1.33000E-02      4.00000E-03
      2.23000E+02      1.50000E+01      1.10000E-02      2.20000E-03
      2.36000E+02      1.30000E+01      1.80000E-02      5.00000E-03
      2.49000E+02      1.20000E+01      2.53000E-02      5.00000E-03
      2.65000E+02      1.00000E+01      2.03000E-02      4.00000E-03
      2.72000E+02      9.00000E+00      2.65000E-02      6.00000E-03
      2.80000E+02      8.00000E+00      2.34000E-02      4.70000E-03
      2.86000E+02      7.00000E+00      2.33000E-02      4.80000E-03
      2.94000E+02      6.00000E+00      2.08000E-02      4.00000E-03
