# entry-subent-pointer  : B0113--01-8-0 
# EXFOR reaction        : ['83-BI-209', ['18-AR-40,X'], '85-AT-211,,SIG'] 
# incident energy       : 1.81e+02 MeV - 2.94e+02 MeV 
# target                : Bi-209 
# product               : At-211 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : D.Gardes 
# institute             : (2FR PAR): Universite de Paris 
# reference             : (J,PR/C,18,1298,1978) 
# year                  : 1978 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B01/B0113.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0113
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.81000E+02      7.00000E+00      1.30000E-04      3.00000E-05
      1.82000E+02      9.00000E+00      1.30000E-05      5.00000E-06
      1.86000E+02      8.00000E+00      5.40000E-04      7.00000E-05
      1.90000E+02      6.00000E+00      1.23000E-03      1.50000E-04
      1.91000E+02      7.00000E+00      1.77000E-03      6.00000E-04
      1.91000E+02      1.90000E+01      5.80000E-04      9.00000E-05
      1.92000E+02      7.00000E+00      4.80000E-04      9.00000E-05
      1.93000E+02      5.00000E+00      7.00000E-03      7.00000E-04
      2.01000E+02      4.00000E+00      1.54000E-02      1.00000E-03
      2.02000E+02      4.00000E+00      1.56000E-02      1.00000E-03
      2.03000E+02      6.00000E+00      1.36000E-02      1.00000E-03
      2.06000E+02      9.00000E+00      1.47000E-02      2.50000E-03
      2.07000E+02      5.00000E+00      1.39000E-02      1.30000E-03
      2.09000E+02      1.70000E+01      1.17000E-02      1.50000E-03
      2.15000E+02      4.00000E+00      1.75000E-02      1.50000E-03
      2.17000E+02      1.60000E+01      2.00000E-02      2.70000E-03
      2.21000E+02      7.00000E+00      2.10000E-02      2.20000E-03
      2.23000E+02      1.50000E+01      1.66000E-02      2.10000E-03
      2.26000E+02      1.10000E+01      2.07000E-02      3.90000E-03
      2.33000E+02      5.00000E+00      2.25000E-02      2.20000E-03
      2.36000E+02      1.30000E+01      2.18000E-02      3.00000E-03
      2.41000E+02      9.00000E+00      2.30000E-02      2.50000E-03
      2.49000E+02      1.20000E+01      2.75000E-02      3.60000E-03
      2.60000E+02      7.00000E+00      2.40000E-02      2.00000E-03
      2.65000E+02      1.00000E+01      2.54000E-02      3.00000E-03
      2.72000E+02      9.00000E+00      2.34000E-02      4.30000E-03
      2.80000E+02      8.00000E+00      2.35000E-02      3.00000E-03
      2.86000E+02      7.00000E+00      2.19000E-02      3.00000E-03
      2.94000E+02      6.00000E+00      2.06000E-02      2.70000E-03
