# entry-subent-pointer  : D0979-009-0 
# EXFOR reaction        : ['79-AU-197', ['5-B-10,X'], '82-PB-199-G,M+,SIG'] 
# incident energy       : 3.8000e+01 MeV - 6.1000e+01 MeV 
# target                : Au-197 
# product               : Pb-199-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : M.Aversa 
# institute             : (3ARGCNE): Comision Nacional de Energia Atomica, Buenos Aires 
# reference             : (J,PR/C,101,044601,2020) 
# year                  : 2020 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D09/D0979.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0979
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.80000E+01      0.00000E+00      5.00000E-05      0.00000E+00
      4.00000E+01      0.00000E+00      5.00000E-05      0.00000E+00
      4.20000E+01      0.00000E+00      3.00000E-05      0.00000E+00
      4.30000E+01      0.00000E+00      3.00000E-05      0.00000E+00
      4.40000E+01      0.00000E+00      1.00000E-05      0.00000E+00
      4.50000E+01      0.00000E+00      1.00000E-04      0.00000E+00
      4.60000E+01      0.00000E+00      5.00000E-05      0.00000E+00
      4.70000E+01      0.00000E+00      4.00000E-05      0.00000E+00
      4.80000E+01      0.00000E+00      2.00000E-04      0.00000E+00
      4.90000E+01      0.00000E+00      3.00000E-04      0.00000E+00
      5.00000E+01      0.00000E+00      4.00000E-04      0.00000E+00
      5.10000E+01      0.00000E+00      6.00000E-04      0.00000E+00
      5.20000E+01      0.00000E+00      7.00000E-04      0.00000E+00
      5.30000E+01      0.00000E+00      2.00000E-03      0.00000E+00
      5.40000E+01      0.00000E+00      4.00000E-03      0.00000E+00
      5.50000E+01      0.00000E+00      6.00000E-03      5.00000E-03
      5.60000E+01      0.00000E+00      1.10000E-02      6.00000E-03
      5.70000E+01      0.00000E+00      1.60000E-02      5.00000E-03
      5.90000E+01      0.00000E+00      3.50000E-02      9.00000E-03
      6.10000E+01      0.00000E+00      2.90000E-02      6.00000E-03
