# entry-subent-pointer  : F0613--00-9-0 
# EXFOR reaction        : ['50-SN-124', ['P,INL'], '50-SN-124,PAR,DA'] 
# incident energy       : 2.45e+01 MeV 
# target                : Sn-124 
# product               : Sn-124 
# level energy          : 3.37e+00 MeV 
# MF-MT number          : 4 - ['83'] 
# first author          : O.Beer 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,147,326,1970) 
# year                  : 1970 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F06/F0613.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0613
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.60610E+01      1.31000E-01      4.83710E-04      1.16390E-04
      3.09090E+01      1.31000E-01      3.98840E-04      6.62230E-05
      3.60610E+01      1.31000E-01      5.23700E-04      4.97690E-05
      4.12120E+01      1.31000E-01      5.06170E-04      6.44410E-05
      4.54550E+01      1.31000E-01      4.03390E-04      3.33510E-05
      5.06060E+01      1.31000E-01      2.87000E-04      3.08610E-05
      5.54550E+01      1.31000E-01      1.90740E-04      2.78270E-05
      6.03030E+01      1.31000E-01      1.28220E-04      1.54080E-05
      6.54550E+01      1.31000E-01      1.02190E-04      1.22800E-05
      7.06060E+01      1.31000E-01      9.98920E-05      8.25880E-06
      7.57580E+01      1.31000E-01      1.01030E-04      1.08640E-05
      8.00000E+01      1.31000E-01      9.65490E-05      9.17540E-06
      8.54550E+01      1.31000E-01      9.12230E-05      2.01540E-05
      9.03030E+01      1.31000E-01      6.49010E-05      6.97890E-06
      9.51520E+01      1.31000E-01      5.53680E-05      6.65350E-06
      9.96970E+01      1.31000E-01      4.31350E-05      5.91640E-06
      1.04850E+02      1.31000E-01      4.36270E-05      4.14600E-06
      1.14850E+02      1.31000E-01      3.93920E-05      5.74660E-06
      1.19700E+02      1.31000E-01      3.43770E-05      3.69650E-06
