# entry-subent-pointer  : 10480--00-5-0 
# EXFOR reaction        : ['25-MN-55', ['N,INL'], '25-MN-55,PAR,SIG'] 
# incident energy       : 2.40e+00 MeV - 3.60e+00 MeV 
# target                : Mn-55 
# product               : Mn-55 
# level energy          : 2.20e+00 MeV 
# MF-MT number          : 3 - ['59'] 
# first author          : A.Mittler 
# institute             : (1USALTI): University of Massachusetts at Lowell, MA 
# reference             : (J,BAP,17,555(HE4),197204) 
# year                  : 1972 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/104/10480.x4 
# nds                   : https://nds.iaea.org/EXFOR/10480
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.40000E+00      0.00000E+00      1.95000E-02      3.70000E-03
      2.60000E+00      0.00000E+00      1.68000E-02      3.30000E-03
      2.80000E+00      0.00000E+00      5.20000E-02      1.00000E-02
      3.00000E+00      0.00000E+00      6.40000E-02      1.30000E-02
      3.20000E+00      0.00000E+00      6.20000E-02      1.20000E-02
      3.40000E+00      0.00000E+00      5.60000E-02      1.10000E-02
      2.60000E+00      0.00000E+00      1.88000E-02      8.00000E-03
      2.80000E+00      0.00000E+00      2.30000E-02      9.00000E-03
      3.00000E+00      0.00000E+00      3.40000E-02      1.00000E-02
      3.20000E+00      0.00000E+00      3.70000E-02      8.00000E-03
      3.60000E+00      0.00000E+00      5.40000E-02      1.20000E-02
