# entry-subent-pointer  : 40520-017-0 
# EXFOR reaction        : (60-ND-144(N,G)60-ND-145,,SIG) 
# incident energy       : 7.5000e-03 MeV - 3.3500e-01 MeV 
# target                : Nd-144 
# product               : Nd-145 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Kononov 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : ((R,YK-22,29,1977)=(R,INDC(CCP)-105,29,1977)) 
# year                  : 1977 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/405/40520.x4 
# nds                   : https://nds.iaea.org/EXFOR/40520
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.5000E-03        0.0000E+00        2.3800E-01        5.0000E-02
        9.5000E-03        0.0000E+00        2.0100E-01        4.1000E-02
        1.1500E-02        0.0000E+00        1.8000E-01        3.6000E-02
        1.3500E-02        0.0000E+00        1.5000E-01        3.0000E-02
        1.5500E-02        0.0000E+00        1.1200E-01        2.2000E-02
        1.7500E-02        0.0000E+00        9.6000E-02        1.8000E-02
        1.9500E-02        0.0000E+00        1.0000E-01        1.9000E-02
        2.1500E-02        0.0000E+00        1.1600E-01        2.1000E-02
        2.4750E-02        0.0000E+00        1.0600E-01        1.9000E-02
        2.9000E-02        0.0000E+00        8.9000E-02        1.6000E-02
        3.3000E-02        0.0000E+00        7.0000E-02        1.7000E-02
        3.7000E-02        0.0000E+00        6.6000E-02        1.1000E-02
        4.1000E-02        0.0000E+00        6.3000E-02        1.0000E-02
        4.5000E-02        0.0000E+00        6.2000E-02        1.0000E-02
        4.9000E-02        0.0000E+00        6.3000E-02        1.0000E-02
        5.3000E-02        0.0000E+00        6.0000E-02        9.0000E-03
        5.7000E-02        0.0000E+00        5.8000E-02        9.0000E-03
        6.1000E-02        0.0000E+00        5.6000E-02        8.0000E-03
        6.5250E-02        0.0000E+00        5.6000E-02        8.0000E-03
        7.0000E-02        0.0000E+00        6.0000E-02        8.0000E-03
        7.5000E-02        0.0000E+00        6.1000E-02        8.0000E-03
        8.0000E-02        0.0000E+00        5.4000E-02        7.0000E-03
        1.0125E-01        0.0000E+00        5.0000E-02        7.0000E-03
        1.4000E-01        0.0000E+00        5.1000E-02        7.0000E-03
        1.8000E-01        0.0000E+00        4.2000E-02        6.0000E-03
        2.1500E-01        0.0000E+00        3.6000E-02        5.0000E-03
        2.4500E-01        0.0000E+00        3.6000E-02        5.0000E-03
        2.7500E-01        0.0000E+00        3.3000E-02        5.0000E-03
        3.0500E-01        0.0000E+00        3.9000E-02        5.0000E-03
        3.3500E-01        0.0000E+00        4.2000E-02        6.0000E-03
