# entry-subent-pointer  : 22388-010-0 
# EXFOR reaction        : ['60-ND-144', ['N,G'], '60-ND-145,,SIG,,AV'] 
# incident energy       : 4.0000e-03 MeV - 2.1250e-01 MeV 
# target                : Nd-144 
# product               : Nd-145 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : K.Wisshak 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,PR/C,57,391,1998) 
# year                  : 1998 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/223/22388.x4 
# nds                   : https://nds.iaea.org/EXFOR/22388
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.00000E-03      0.00000E+00      2.55900E-01      3.55701E-02
      6.25000E-03      0.00000E+00      2.07800E-01      1.41304E-02
      8.75000E-03      0.00000E+00      1.79300E-01      8.60640E-03
      1.12500E-02      0.00000E+00      1.10600E-01      5.08760E-03
      1.37500E-02      0.00000E+00      8.67000E-02      3.72810E-03
      1.75000E-02      0.00000E+00      9.69000E-02      2.42250E-03
      2.25000E-02      0.00000E+00      8.35000E-02      1.83700E-03
      2.75000E-02      0.00000E+00      7.50000E-02      1.50000E-03
      3.50000E-02      0.00000E+00      7.35000E-02      1.32300E-03
      4.50000E-02      0.00000E+00      6.88000E-02      1.23840E-03
      5.50000E-02      0.00000E+00      6.23000E-02      1.12140E-03
      7.00000E-02      0.00000E+00      5.43000E-02      9.77400E-04
      9.00000E-02      0.00000E+00      4.74000E-02      8.53200E-04
      1.10000E-01      0.00000E+00      4.62000E-02      8.31600E-04
      1.35000E-01      0.00000E+00      4.26000E-02      8.52000E-04
      1.62500E-01      0.00000E+00      3.98000E-02      8.35800E-04
      1.87500E-01      0.00000E+00      3.89000E-02      8.16900E-04
      2.12500E-01      0.00000E+00      3.67000E-02      9.17500E-04
