# entry-subent-pointer  : 22388-016-0 
# EXFOR reaction        : ['60-ND-144', ['N,G'], '60-ND-145,,SIG,,MXW,DERIV'] 
# incident energy       : 1.0000e-02 MeV - 1.0000e-01 MeV 
# target                : Nd-144 
# product               : Nd-145 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : K.Wisshak 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,PR/C,57,391,1998) 
# year                  : 1998 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/223/22388.x4 
# nds                   : https://nds.iaea.org/EXFOR/22388
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00000E-02      0.00000E+00      1.53100E-01      4.50000E-03
      1.20000E-02      0.00000E+00      1.35800E-01      3.60000E-03
      2.00000E-02      0.00000E+00      1.00700E-01      2.10000E-03
      2.50000E-02      0.00000E+00      8.96000E-02      1.70000E-03
      3.00000E-02      0.00000E+00      8.21000E-02      1.50000E-03
      4.00000E-02      0.00000E+00      7.18000E-02      1.30000E-03
      5.00000E-02      0.00000E+00      6.52000E-02      1.10000E-03
      5.20000E-02      0.00000E+00      6.42000E-02      1.10000E-03
      6.00000E-02      0.00000E+00      6.06000E-02      1.00000E-03
      7.00000E-02      0.00000E+00      5.71000E-02      1.10000E-03
      8.00000E-02      0.00000E+00      5.44000E-02      1.00000E-03
      9.00000E-02      0.00000E+00      5.22000E-02      1.00000E-03
      1.00000E-01      0.00000E+00      5.04000E-02      1.00000E-03
