# entry-subent-pointer  : A0627-002-0 
# EXFOR reaction        : ['1-H-2', ['HE3,P'], '2-HE-4,,SIG,,SFC'] 
# incident energy       : 5.3800e-03 MeV - 3.1290e-02 MeV 
# target                : H-2 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : P.Prati 
# institute             : (2ITYITY): Italy 
# reference             : (J,ZP/A,350,171,1994) 
# year                  : 1994 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A06/A0627.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0627
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.38000E-03      0.00000E+00      1.10200E+07      1.95000E+06
      5.79000E-03      0.00000E+00      9.95000E+06      1.16000E+06
      7.77000E-03      0.00000E+00      9.55000E+06      7.10000E+05
      8.78000E-03      0.00000E+00      8.10000E+06      5.40000E+05
      9.75000E-03      0.00000E+00      8.48000E+06      4.90000E+05
      1.29600E-02      0.00000E+00      8.04000E+06      1.03000E+06
      1.29800E-02      0.00000E+00      7.88000E+06      1.00000E+06
      1.37200E-02      0.00000E+00      7.73000E+06      3.20000E+05
      1.49900E-02      0.00000E+00      7.70000E+06      8.00000E+05
      1.50200E-02      0.00000E+00      7.43000E+06      7.70000E+05
      1.57300E-02      0.00000E+00      7.60000E+06      2.80000E+05
      1.69800E-02      0.00000E+00      7.63000E+06      6.60000E+05
      1.70200E-02      0.00000E+00      7.40000E+06      6.50000E+05
      1.90000E-02      0.00000E+00      7.52000E+06      5.70000E+05
      1.90600E-02      0.00000E+00      7.43000E+06      5.60000E+05
      2.10400E-02      0.00000E+00      7.43000E+06      4.90000E+05
      2.11200E-02      0.00000E+00      7.37000E+06      4.90000E+05
      2.30800E-02      0.00000E+00      7.34000E+06      4.40000E+05
      2.31500E-02      0.00000E+00      7.31000E+06      4.30000E+05
      2.50900E-02      0.00000E+00      7.32000E+06      4.00000E+05
      2.51800E-02      0.00000E+00      7.31000E+06      3.90000E+05
      2.71200E-02      0.00000E+00      7.38000E+06      3.70000E+05
      2.72400E-02      0.00000E+00      7.33000E+06      3.60000E+05
      2.91500E-02      0.00000E+00      7.41000E+06      3.50000E+05
      2.92800E-02      0.00000E+00      7.40000E+06      3.40000E+05
      3.11800E-02      0.00000E+00      7.43000E+06      3.30000E+05
      3.12900E-02      0.00000E+00      7.35000E+06      3.20000E+05
