# entry-subent-pointer  : 11854-003-0 
# EXFOR reaction        : (40-ZR-0(N,EL)40-ZR-0,,SIG) 
# incident energy       : 3.0000e-01 MeV - 1.5000e+00 MeV 
# target                : Zr-0 
# product               : Zr-0 
# level energy          : - 
# MF-MT number          : 3 - 2 
# first author          : Reitmann 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NP,48,593,1963) 
# year                  : 1963 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/118/11854.x4 
# nds                   : https://nds.iaea.org/EXFOR/11854
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.0000E-01        0.0000E+00        9.2400E+00        0.0000E+00
        3.4000E-01        0.0000E+00        8.7500E+00        0.0000E+00
        3.9000E-01        0.0000E+00        9.3500E+00        0.0000E+00
        4.4000E-01        0.0000E+00        1.0490E+01        0.0000E+00
        4.9000E-01        0.0000E+00        9.4600E+00        0.0000E+00
        5.5000E-01        0.0000E+00        9.8100E+00        0.0000E+00
        5.9000E-01        0.0000E+00        9.4700E+00        0.0000E+00
        6.4000E-01        0.0000E+00        8.3800E+00        0.0000E+00
        6.9000E-01        0.0000E+00        8.6100E+00        0.0000E+00
        7.4000E-01        0.0000E+00        8.7100E+00        0.0000E+00
        7.9000E-01        0.0000E+00        8.3900E+00        0.0000E+00
        8.4000E-01        0.0000E+00        7.6100E+00        0.0000E+00
        8.9000E-01        0.0000E+00        8.4600E+00        0.0000E+00
        9.4000E-01        0.0000E+00        7.7500E+00        0.0000E+00
        9.9000E-01        0.0000E+00        6.9100E+00        0.0000E+00
        1.0400E+00        0.0000E+00        6.0200E+00        0.0000E+00
        1.0900E+00        0.0000E+00        5.9400E+00        0.0000E+00
        1.1400E+00        0.0000E+00        6.2900E+00        0.0000E+00
        1.1900E+00        0.0000E+00        5.2600E+00        0.0000E+00
        1.2500E+00        0.0000E+00        5.8000E+00        0.0000E+00
        1.3000E+00        0.0000E+00        5.7100E+00        0.0000E+00
        1.3500E+00        0.0000E+00        5.1100E+00        0.0000E+00
        1.4000E+00        0.0000E+00        4.7700E+00        0.0000E+00
        1.4500E+00        0.0000E+00        5.3500E+00        0.0000E+00
        1.5000E+00        0.0000E+00        4.6500E+00        0.0000E+00
