# entry-subent-pointer  : 13167-005-0 
# EXFOR reaction        : (52-TE-125(N,G)52-TE-126,,SIG,,AV) 
# incident energy       : 3.5000e-03 MeV - 5.5000e-01 MeV 
# target                : Te-125 
# product               : Te-126 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Macklin 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (R,ORNL-6561,8907) 
# year                  : 1989 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/131/13167.x4 
# nds                   : https://nds.iaea.org/EXFOR/13167
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.5000E-03        0.0000E+00        1.3590E+00        0.0000E+00
        5.0000E-03        0.0000E+00        8.8600E-01        0.0000E+00
        7.0000E-03        0.0000E+00        9.3800E-01        0.0000E+00
        9.0000E-03        0.0000E+00        8.3800E-01        0.0000E+00
        1.2500E-02        0.0000E+00        7.6500E-01        0.0000E+00
        1.7500E-02        0.0000E+00        6.1600E-01        0.0000E+00
        2.5000E-02        0.0000E+00        5.4500E-01        0.0000E+00
        3.5000E-02        0.0000E+00        4.2300E-01        0.0000E+00
        5.0000E-02        0.0000E+00        3.2400E-01        0.0000E+00
        7.0000E-02        0.0000E+00        2.2500E-01        0.0000E+00
        9.0000E-02        0.0000E+00        1.8600E-01        0.0000E+00
        1.2500E-01        0.0000E+00        1.4800E-01        0.0000E+00
        1.7500E-01        0.0000E+00        1.2300E-01        0.0000E+00
        2.5000E-01        0.0000E+00        1.1400E-01        0.0000E+00
        3.5000E-01        0.0000E+00        1.0200E-01        0.0000E+00
        4.5000E-01        0.0000E+00        9.2300E-02        0.0000E+00
        5.5000E-01        0.0000E+00        7.1100E-02        0.0000E+00
