# entry-subent-pointer  : 22372-010-0 
# EXFOR reaction        : (52-TE-125(N,G)52-TE-126,,SIG,,AV) 
# incident energy       : 1.7500e-02 MeV - 1.8750e-01 MeV 
# target                : Te-125 
# product               : Te-126 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Wisshak 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,PR/C,45,(5),2470,199205) 
# year                  : 1992 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/223/22372.x4 
# nds                   : https://nds.iaea.org/EXFOR/22372
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.7500E-02        0.0000E+00        6.5380E-01        1.0461E-02
        2.2500E-02        0.0000E+00        6.1150E-01        8.5610E-03
        2.7500E-02        0.0000E+00        5.3310E-01        6.3972E-03
        3.5000E-02        0.0000E+00        4.3440E-01        4.7784E-03
        4.5000E-02        0.0000E+00        3.7580E-01        4.1338E-03
        5.5000E-02        0.0000E+00        2.8990E-01        3.1889E-03
        7.0000E-02        0.0000E+00        2.2600E-01        2.4860E-03
        9.0000E-02        0.0000E+00        1.8130E-01        2.1756E-03
        1.1000E-01        0.0000E+00        1.5410E-01        2.1574E-03
        1.3500E-01        0.0000E+00        1.3730E-01        1.7849E-03
        1.6250E-01        0.0000E+00        1.2410E-01        1.7374E-03
        1.8750E-01        0.0000E+00        1.1840E-01        1.8944E-03
