# entry-subent-pointer  : 40617-004-0 
# EXFOR reaction        : ['42-MO-100', ['N,TOT'], ',,SIG'] 
# incident energy       : 4.58e-01 MeV - 3.12e+00 MeV 
# target                : Mo-100 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : M.V.Pasechnik 
# institute             : (4CCPIJI): Institute Yadernykh Issledovanii A.N. Ukrainskoi SSR,Kiev 
# reference             : (C,80KIEV,1,304,8009) 
# year                  : 1980 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/406/40617.x4 
# nds                   : https://nds.iaea.org/EXFOR/40617
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.58000E-01      0.00000E+00      8.55000E+00      0.00000E+00
      4.71000E-01      0.00000E+00      8.98000E+00      0.00000E+00
      4.84000E-01      0.00000E+00      8.83000E+00      0.00000E+00
      4.98000E-01      0.00000E+00      8.86000E+00      0.00000E+00
      5.12000E-01      0.00000E+00      9.02000E+00      0.00000E+00
      5.27000E-01      0.00000E+00      8.64000E+00      0.00000E+00
      5.42000E-01      0.00000E+00      8.19000E+00      0.00000E+00
      5.58000E-01      0.00000E+00      7.98000E+00      0.00000E+00
      5.75000E-01      0.00000E+00      7.86000E+00      0.00000E+00
      5.92000E-01      0.00000E+00      7.93000E+00      0.00000E+00
      6.10000E-01      0.00000E+00      7.96000E+00      0.00000E+00
      6.29000E-01      0.00000E+00      8.07000E+00      0.00000E+00
      6.48000E-01      0.00000E+00      7.81000E+00      0.00000E+00
      6.68000E-01      0.00000E+00      7.70000E+00      0.00000E+00
      6.89000E-01      0.00000E+00      7.54000E+00      0.00000E+00
      7.11000E-01      0.00000E+00      7.53000E+00      0.00000E+00
      7.34000E-01      0.00000E+00      7.43000E+00      0.00000E+00
      7.58000E-01      0.00000E+00      7.56000E+00      0.00000E+00
      7.83000E-01      0.00000E+00      7.71000E+00      0.00000E+00
      8.10000E-01      0.00000E+00      7.77000E+00      0.00000E+00
      8.37000E-01      0.00000E+00      7.57000E+00      0.00000E+00
      8.66000E-01      0.00000E+00      7.42000E+00      0.00000E+00
      8.96000E-01      0.00000E+00      7.28000E+00      0.00000E+00
      9.27000E-01      0.00000E+00      7.16000E+00      0.00000E+00
      9.60000E-01      0.00000E+00      7.14000E+00      0.00000E+00
      9.94000E-01      0.00000E+00      7.07000E+00      0.00000E+00
      1.03100E+00      0.00000E+00      7.24000E+00      0.00000E+00
      1.06900E+00      0.00000E+00      7.12000E+00      0.00000E+00
      1.10900E+00      0.00000E+00      6.97000E+00      0.00000E+00
      1.15100E+00      0.00000E+00      6.94000E+00      0.00000E+00
      1.19500E+00      0.00000E+00      6.87000E+00      0.00000E+00
      1.24200E+00      0.00000E+00      6.56000E+00      0.00000E+00
      1.29100E+00      0.00000E+00      6.33000E+00      0.00000E+00
      1.34300E+00      0.00000E+00      6.19000E+00      0.00000E+00
      1.39500E+00      0.00000E+00      5.82000E+00      0.00000E+00
      1.45500E+00      0.00000E+00      5.79000E+00      0.00000E+00
      1.51600E+00      0.00000E+00      5.93000E+00      0.00000E+00
      1.58000E+00      0.00000E+00      5.98000E+00      0.00000E+00
      1.65000E+00      0.00000E+00      5.80000E+00      0.00000E+00
      1.71000E+00      0.00000E+00      5.77000E+00      0.00000E+00
      1.77000E+00      0.00000E+00      5.58000E+00      0.00000E+00
      1.84000E+00      0.00000E+00      5.47000E+00      0.00000E+00
      1.92000E+00      0.00000E+00      5.31000E+00      0.00000E+00
      1.99000E+00      0.00000E+00      5.31000E+00      0.00000E+00
      2.08000E+00      0.00000E+00      5.32000E+00      0.00000E+00
      2.16000E+00      0.00000E+00      5.24000E+00      0.00000E+00
      2.26000E+00      0.00000E+00      5.09000E+00      0.00000E+00
      2.36000E+00      0.00000E+00      4.84000E+00      0.00000E+00
      2.46000E+00      0.00000E+00      4.69000E+00      0.00000E+00
      2.58000E+00      0.00000E+00      4.51000E+00      0.00000E+00
      2.70000E+00      0.00000E+00      4.51000E+00      0.00000E+00
      2.83000E+00      0.00000E+00      4.38000E+00      0.00000E+00
      2.97000E+00      0.00000E+00      4.39000E+00      0.00000E+00
      3.12000E+00      0.00000E+00      4.38000E+00      0.00000E+00
