# entry-subent-pointer  : 10523-008-0 
# EXFOR reaction        : ['42-MO-100', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.30e-01 MeV - 6.40e-01 MeV 
# target                : Mo-100 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : M.Divadeenam 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (J,DA/B,28,3834,196803) 
# year                  : 1968 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/105/10523.x4 
# nds                   : https://nds.iaea.org/EXFOR/10523
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.30000E-01      0.00000E+00      8.63890E+00      0.00000E+00
      1.35000E-01      0.00000E+00      8.61250E+00      0.00000E+00
      1.40000E-01      0.00000E+00      8.63090E+00      0.00000E+00
      1.45000E-01      0.00000E+00      8.72160E+00      0.00000E+00
      1.50000E-01      0.00000E+00      8.82400E+00      0.00000E+00
      1.55000E-01      0.00000E+00      8.89430E+00      0.00000E+00
      1.60000E-01      0.00000E+00      8.83330E+00      0.00000E+00
      1.65000E-01      0.00000E+00      8.90790E+00      0.00000E+00
      1.70000E-01      0.00000E+00      8.90940E+00      0.00000E+00
      1.75000E-01      0.00000E+00      8.92230E+00      0.00000E+00
      1.80000E-01      0.00000E+00      8.99340E+00      0.00000E+00
      1.85000E-01      0.00000E+00      9.06240E+00      0.00000E+00
      1.90000E-01      0.00000E+00      8.93690E+00      0.00000E+00
      1.95000E-01      0.00000E+00      8.67100E+00      0.00000E+00
      2.00000E-01      0.00000E+00      8.41350E+00      0.00000E+00
      2.05000E-01      0.00000E+00      8.29380E+00      0.00000E+00
      2.10000E-01      0.00000E+00      8.35440E+00      0.00000E+00
      2.15000E-01      0.00000E+00      8.49340E+00      0.00000E+00
      2.20000E-01      0.00000E+00      8.62250E+00      0.00000E+00
      2.25000E-01      0.00000E+00      8.77510E+00      0.00000E+00
      2.30000E-01      0.00000E+00      8.83020E+00      0.00000E+00
      2.35000E-01      0.00000E+00      8.62120E+00      0.00000E+00
      2.40000E-01      0.00000E+00      8.48930E+00      0.00000E+00
      2.45000E-01      0.00000E+00      8.50760E+00      0.00000E+00
      2.50000E-01      0.00000E+00      8.49910E+00      0.00000E+00
      2.55000E-01      0.00000E+00      8.64280E+00      0.00000E+00
      2.60000E-01      0.00000E+00      8.86020E+00      0.00000E+00
      2.65000E-01      0.00000E+00      8.98220E+00      0.00000E+00
      2.70000E-01      0.00000E+00      8.93730E+00      0.00000E+00
      2.75000E-01      0.00000E+00      8.79460E+00      0.00000E+00
      2.80000E-01      0.00000E+00      8.57200E+00      0.00000E+00
      2.85000E-01      0.00000E+00      8.51610E+00      0.00000E+00
      2.90000E-01      0.00000E+00      8.43560E+00      0.00000E+00
      2.95000E-01      0.00000E+00      8.45040E+00      0.00000E+00
      3.00000E-01      0.00000E+00      8.50230E+00      0.00000E+00
      3.05000E-01      0.00000E+00      8.59200E+00      0.00000E+00
      3.10000E-01      0.00000E+00      8.50610E+00      0.00000E+00
      3.15000E-01      0.00000E+00      8.49120E+00      0.00000E+00
      3.20000E-01      0.00000E+00      8.77920E+00      0.00000E+00
      3.25000E-01      0.00000E+00      9.13560E+00      0.00000E+00
      3.30000E-01      0.00000E+00      9.16950E+00      0.00000E+00
      3.35000E-01      0.00000E+00      9.29500E+00      0.00000E+00
      3.40000E-01      0.00000E+00      9.42610E+00      0.00000E+00
      3.45000E-01      0.00000E+00      9.25640E+00      0.00000E+00
      3.50000E-01      0.00000E+00      9.05410E+00      0.00000E+00
      3.55000E-01      0.00000E+00      9.01220E+00      0.00000E+00
      3.60000E-01      0.00000E+00      8.99790E+00      0.00000E+00
      3.65000E-01      0.00000E+00      8.89500E+00      0.00000E+00
      3.70000E-01      0.00000E+00      8.79670E+00      0.00000E+00
      3.75000E-01      0.00000E+00      8.71220E+00      0.00000E+00
      3.80000E-01      0.00000E+00      8.68500E+00      0.00000E+00
      3.85000E-01      0.00000E+00      8.55090E+00      0.00000E+00
      3.90000E-01      0.00000E+00      8.47490E+00      0.00000E+00
      3.95000E-01      0.00000E+00      8.49500E+00      0.00000E+00
      4.00000E-01      0.00000E+00      8.51600E+00      0.00000E+00
      4.05000E-01      0.00000E+00      8.39790E+00      0.00000E+00
      4.10000E-01      0.00000E+00      8.21620E+00      0.00000E+00
      4.15000E-01      0.00000E+00      8.09080E+00      0.00000E+00
      4.20000E-01      0.00000E+00      7.95830E+00      0.00000E+00
      4.25000E-01      0.00000E+00      7.83630E+00      0.00000E+00
