# entry-subent-pointer  : D6316-003-0 
# EXFOR reaction        : ['90-TH-232', ['14-SI-28,F'], 'ELEM/MASS,,SIG'] 
# incident energy       : 1.58e+02 MeV - 1.80e+02 MeV 
# target                : Th-232 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Suparna Sodaye 
# institute             : (3INDTRM): Bhabha Atomic Research Centre, Trombay, Mumbai 
# reference             : (J,PR/C,95,014612,2017) 
# year                  : 2017 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D63/D6316.x4 
# nds                   : https://nds.iaea.org/EXFOR/D6316
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.58000E+02      0.00000E+00      9.00000E-04      1.60000E-04
      1.58000E+02      0.00000E+00      4.80000E-04      8.00000E-05
      1.80000E+02      0.00000E+00      1.80000E-03      2.00000E-04
      1.80000E+02      0.00000E+00      6.50000E-03      6.00000E-04
      1.80000E+02      0.00000E+00      3.30000E-03      5.00000E-04
      1.80000E+02      0.00000E+00      5.20000E-03      1.40000E-03
      1.80000E+02      0.00000E+00      7.22000E-03      3.00000E-05
      1.80000E+02      0.00000E+00      6.00000E-03      5.00000E-04
      1.80000E+02      0.00000E+00      1.40000E-03      1.00000E-04
      1.80000E+02      0.00000E+00      4.30000E-03      6.00000E-04
      1.80000E+02      0.00000E+00      7.70000E-03      6.00000E-04
      1.80000E+02      0.00000E+00      4.10000E-03      4.00000E-04
      1.80000E+02      0.00000E+00      1.94000E-03      4.00000E-04
      1.80000E+02      0.00000E+00      3.50000E-03      5.00000E-04
      1.80000E+02      0.00000E+00      8.80000E-03      1.10000E-03
      1.80000E+02      0.00000E+00      9.40000E-03      2.30000E-03
      1.80000E+02      0.00000E+00      2.10000E-03      2.00000E-04
      1.80000E+02      0.00000E+00      4.80000E-03      5.00000E-04
      1.80000E+02      0.00000E+00      6.80000E-03      8.00000E-04
      1.80000E+02      0.00000E+00      2.30000E-03      5.00000E-04
      1.80000E+02      0.00000E+00      3.30000E-03      4.00000E-04
