# entry-subent-pointer  : D0638--00-4-0 
# EXFOR reaction        : ['46-PD-110', ['D,INL'], '46-PD-110,PAR,DA'] 
# incident energy       : 1.30e+01 MeV 
# target                : Pd-110 
# product               : Pd-110 
# level energy          : 3.74e-01 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : M.R.D.Rodrigues 
# institute             : (3BZLUSP): University de Sao Paulo, Sao Paulo 
# reference             : (J,RBF,34,760,2004) 
# year                  : 2004 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D06/D0638.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0638
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.53000E+01      0.00000E+00      5.67510E-03      5.10840E-04
      1.70000E+01      0.00000E+00      3.93780E-03      3.54460E-04
      1.83000E+01      0.00000E+00      2.30940E-03      3.50630E-04
      1.93000E+01      0.00000E+00      2.07140E-03      1.74740E-04
      2.04000E+01      0.00000E+00      2.38420E-03      3.99640E-04
      2.20000E+01      0.00000E+00      2.59890E-03      2.37900E-04
      2.27000E+01      0.00000E+00      2.44430E-03      2.34960E-04
      2.34000E+01      0.00000E+00      2.52670E-03      5.45650E-04
      2.91000E+01      0.00000E+00      5.06810E-03      6.38930E-04
      3.35000E+01      0.00000E+00      5.62340E-03      3.12240E-04
      3.56000E+01      0.00000E+00      5.42750E-03      2.99790E-04
      3.97000E+01      0.00000E+00      4.38810E-03      6.66950E-04
      4.37000E+01      0.00000E+00      4.87090E-03      6.28050E-04
      4.78000E+01      0.00000E+00      4.63000E-03      2.24260E-04
      5.59000E+01      0.00000E+00      3.53490E-03      1.70200E-04
      6.10000E+01      0.00000E+00      2.42890E-03      1.34510E-04
