# entry-subent-pointer  : E1415-006-0 
# EXFOR reaction        : ['52-TE-130', ['P,EL'], '52-TE-130,,DA'] 
# incident energy       : 5.19e+01 MeV 
# target                : Te-130 
# product               : Te-130 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Matoba 
# institute             : (2JPNKYU): Kyushu University , Fukuoka 
# reference             : (J,NP/A,237,260,75) 
# year                  : 1975 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E14/E1415.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1415
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.13800E+00      0.00000E+00      4.40600E+00      0.00000E+00
      1.03000E+01      0.00000E+00      7.93600E-01      0.00000E+00
      1.39300E+01      0.00000E+00      1.76500E-01      0.00000E+00
      1.62200E+01      0.00000E+00      3.89700E-01      0.00000E+00
      1.90700E+01      0.00000E+00      5.39400E-01      0.00000E+00
      2.18200E+01      0.00000E+00      3.74800E-01      0.00000E+00
      2.50800E+01      0.00000E+00      1.68900E-01      0.00000E+00
      2.88200E+01      0.00000E+00      3.62000E-02      0.00000E+00
      3.20400E+01      0.00000E+00      1.70800E-02      0.00000E+00
      3.44500E+01      0.00000E+00      4.76200E-02      0.00000E+00
      3.69100E+01      0.00000E+00      6.55300E-02      0.00000E+00
      4.01600E+01      0.00000E+00      5.35500E-02      0.00000E+00
      4.36500E+01      0.00000E+00      2.82300E-02      0.00000E+00
      4.68800E+01      0.00000E+00      1.02800E-02      0.00000E+00
      4.97800E+01      0.00000E+00      6.53600E-03      0.00000E+00
      5.24000E+01      0.00000E+00      9.25400E-03      0.00000E+00
      5.56000E+01      0.00000E+00      1.12400E-02      0.00000E+00
      5.94600E+01      0.00000E+00      9.72200E-03      0.00000E+00
      6.23600E+01      0.00000E+00      6.23700E-03      0.00000E+00
      6.50800E+01      0.00000E+00      3.01000E-03      0.00000E+00
      6.77200E+01      0.00000E+00      1.74800E-03      0.00000E+00
      7.10000E+01      0.00000E+00      1.83500E-03      0.00000E+00
      7.48900E+01      0.00000E+00      2.12300E-03      0.00000E+00
      7.77500E+01      0.00000E+00      2.21600E-03      0.00000E+00
      8.03000E+01      0.00000E+00      1.81600E-03      0.00000E+00
      8.30500E+01      0.00000E+00      1.15900E-03      0.00000E+00
