# entry-subent-pointer  : M0325--01-0-0 
# EXFOR reaction        : ['7-N-14', ['G,N+P'], '6-C-12,PAR,SIG,,BRS'] 
# incident energy       : 1.70e+01 MeV - 5.20e+01 MeV 
# target                : N-14 
# product               : C-12 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 3 - 99 
# first author          : A.P.Komar 
# institute             : (4RUSFTI): Fiz.-Tekhnicheskiy Institute Ioffe, St.Petersburg+Gatchina 
# reference             : (J,NP,34,551,1962) 
# year                  : 1962 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M03/M0325.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0325
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.70000E+01      1.00000E+00      1.74000E-03              NAN
      1.90000E+01      1.00000E+00      3.78000E-03              NAN
      2.10000E+01      1.00000E+00      4.94000E-03              NAN
      2.30000E+01      1.00000E+00      4.84000E-03              NAN
      2.50000E+01      1.00000E+00      5.25000E-03              NAN
      2.70000E+01      1.00000E+00      5.07000E-03              NAN
      2.90000E+01      1.00000E+00      3.48000E-03              NAN
      3.10000E+01      1.00000E+00      3.11000E-03              NAN
      3.30000E+01      1.00000E+00      3.76000E-03              NAN
      3.50000E+01      1.00000E+00      1.67000E-03              NAN
      3.70000E+01      1.00000E+00      1.13000E-03              NAN
      3.90000E+01      1.00000E+00      1.86000E-03              NAN
      4.40000E+01      4.00000E+00      1.44000E-03              NAN
      5.20000E+01      4.00000E+00      9.80000E-04              NAN
