# entry-subent-pointer  : A0499--02-0-0 
# EXFOR reaction        : ['36-KR-0', ['P,X'], '35-BR-82,,SIG'] 
# incident energy       : 2.20e+01 MeV - 9.78e+01 MeV 
# target                : Kr-0 
# product               : Br-82 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : G.F.Steyn 
# institute             : (3SAFNAC): National Accelerator Centre, Faure 
# reference             : (J,ARI,42,361,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A04/A0499.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0499
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.78000E+01      1.00000E+00      1.31600E-02      1.08000E-03
      9.58000E+01      1.00000E+00      1.30800E-02      1.08000E-03
      9.19000E+01      1.00000E+00      1.21700E-02      1.00000E-03
      8.89000E+01      1.00000E+00      1.25100E-02      1.04000E-03
      8.52000E+01      1.00000E+00      1.16500E-02      9.60000E-04
      8.22000E+01      1.00000E+00      1.13300E-02      9.30000E-04
      7.86000E+01      1.00000E+00      1.07200E-02      8.80000E-04
      7.62000E+01      1.00000E+00      1.01700E-02      8.60000E-04
      7.32000E+01      1.00000E+00      9.72000E-03      8.10000E-04
      7.00000E+01      1.00000E+00      9.16000E-03      7.80000E-04
      6.67000E+01      1.00000E+00      8.44000E-03      7.00000E-04
      6.44000E+01      1.00000E+00      8.30000E-03      7.00000E-04
      6.08000E+01      1.00000E+00      8.06000E-03      6.70000E-04
      5.83000E+01      1.00000E+00      6.92000E-03      5.80000E-04
      5.60000E+01      1.00000E+00      6.73000E-03      5.70000E-04
      5.33000E+01      1.00000E+00      6.32000E-03      5.40000E-04
      5.10000E+01      1.00000E+00      5.66000E-03      5.00000E-04
      4.84000E+01      1.00000E+00      5.12000E-03      4.50000E-04
      4.59000E+01      1.00000E+00      4.53000E-03      4.10000E-04
      4.37000E+01      1.00000E+00      4.20000E-03      3.80000E-04
      4.09000E+01      1.00000E+00      3.54000E-03      3.40000E-04
      3.68000E+01      1.00000E+00      3.00000E-03      2.70000E-04
      3.28000E+01      1.00000E+00      2.84000E-03      2.50000E-04
      2.90000E+01      1.00000E+00      2.56000E-03      2.30000E-04
      2.57000E+01      1.00000E+00      1.76000E-03      1.70000E-04
      2.20000E+01      1.00000E+00      6.00000E-04      9.00000E-05
