# entry-subent-pointer  : A0489--00-2-1 
# EXFOR reaction        : ['36-KR-0', ['P,X'], '37-RB-81,,SIG'] 
# incident energy       : 1.45e+01 MeV - 2.95e+01 MeV 
# target                : Kr-0 
# product               : Rb-81 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : Z.Kovacs 
# institute             : (2GERJUL): Forschungszentrum Juelich 
# reference             : (J,ARI,42,329,1991) 
# year                  : 1991 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A04/A0489.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0489
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.94800E+01      1.20000E-01      6.82000E-02      9.00000E-03
      2.72500E+01      2.10000E-01      6.40000E-02      8.10000E-03
      2.49300E+01      3.00000E-01      5.12000E-02      7.80000E-03
      2.24000E+01      4.00000E-01      5.38000E-02      6.80000E-03
      2.18400E+01      4.30000E-01      5.66000E-02      9.30000E-03
      2.02200E+01      4.90000E-01      5.90000E-02      8.20000E-03
      1.95700E+01      5.20000E-01      5.35000E-02      6.60000E-03
      1.84100E+01      5.80000E-01      5.04000E-02      6.70000E-03
      1.63500E+01      6.80000E-01      2.12000E-02      2.70000E-03
      1.45100E+01      7.70000E-01      9.10000E-04      1.30000E-04
