# entry-subent-pointer  : A0499-016-0 
# EXFOR reaction        : ['36-KR-0', ['P,X'], '37-RB-86,,SIG'] 
# incident energy       : 5.20e+00 MeV - 3.68e+01 MeV 
# target                : Kr-0 
# product               : Rb-86 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : G.F.Steyn 
# institute             : (3SAFNAC): National Accelerator Centre, Faure 
# reference             : (J,ARI,42,361,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A04/A0499.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0499
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.68000E+01      1.00000E+00      5.95000E-03      1.41000E-03
      3.28000E+01      1.00000E+00      7.04000E-03      1.68000E-03
      2.90000E+01      1.00000E+00      6.71000E-03      1.63000E-03
      2.57000E+01      1.00000E+00      6.44000E-03      1.43000E-03
      2.20000E+01      1.00000E+00      6.31000E-03      1.23000E-03
      1.88000E+01      1.00000E+00      1.14100E-02      1.61000E-03
      1.52000E+01      1.00000E+00      1.81400E-02      2.24000E-03
      1.15000E+01      1.00000E+00      8.77400E-02      7.63000E-03
      7.70000E+00      1.00000E+00      8.26500E-02      7.35000E-03
      5.20000E+00      1.00000E+00      2.37200E-02      2.57000E-03
