# entry-subent-pointer  : A0499-010-0 
# EXFOR reaction        : ['36-KR-0', ['P,X'], '37-RB-84-M,,SIG'] 
# incident energy       : 8.50e+00 MeV - 1.16e+02 MeV 
# target                : Kr-0 
# product               : Rb-84-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : G.F.Steyn 
# institute             : (3SAFNAC): National Accelerator Centre, Faure 
# reference             : (J,ARI,42,361,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A04/A0499.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0499
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.15600E+02      1.00000E+00      3.80000E-03      3.10000E-04
      1.12300E+02      1.00000E+00      3.95000E-03      3.30000E-04
      1.07100E+02      1.00000E+00      4.50000E-03      3.70000E-04
      1.02000E+02      1.00000E+00      4.51000E-03      3.70000E-04
      9.68000E+01      1.00000E+00      4.76000E-03      3.90000E-04
      9.16000E+01      1.00000E+00      5.33000E-03      4.40000E-04
      8.64000E+01      1.00000E+00      5.75000E-03      4.80000E-04
      8.12000E+01      1.00000E+00      6.63000E-03      5.50000E-04
      7.60000E+01      1.00000E+00      6.85000E-03      5.70000E-04
      7.07000E+01      1.00000E+00      7.69000E-03      6.40000E-04
      6.54000E+01      1.00000E+00      7.53000E-03      6.30000E-04
      6.31000E+01      1.00000E+00      8.79000E-03      7.30000E-04
      5.95000E+01      1.00000E+00      9.46000E-03      7.90000E-04
      5.69000E+01      1.00000E+00      1.08200E-02      9.10000E-04
      5.46000E+01      1.00000E+00      1.08400E-02      9.10000E-04
      5.18000E+01      1.00000E+00      1.35500E-02      1.14000E-03
      4.94000E+01      1.00000E+00      1.65500E-02      1.39000E-03
      4.68000E+01      1.00000E+00      1.73600E-02      1.47000E-03
      4.42000E+01      1.00000E+00      2.48300E-02      2.10000E-03
      4.19000E+01      1.00000E+00      2.98500E-02      2.54000E-03
      3.91000E+01      1.00000E+00      3.41300E-02      2.92000E-03
      3.56000E+01      1.00000E+00      5.40000E-02      4.32000E-03
      3.30000E+01      1.00000E+00      5.40000E-02      4.32000E-03
      2.98000E+01      1.00000E+00      5.66100E-02      4.54000E-03
      2.69000E+01      1.00000E+00      4.20800E-02      3.37000E-03
      2.47000E+01      1.00000E+00      2.20100E-02      1.77000E-03
      2.19000E+01      1.00000E+00      1.31700E-02      1.06000E-03
      2.07000E+01      1.00000E+00      1.60500E-02      1.29000E-03
      1.88000E+01      1.00000E+00      2.35500E-02      1.89000E-03
      1.67000E+01      1.00000E+00      3.80300E-02      3.05000E-03
      1.43000E+01      1.00000E+00      8.87100E-02      7.12000E-03
      1.17000E+01      1.00000E+00      9.80400E-02      7.87000E-03
      8.50000E+00      1.00000E+00      4.32000E-02      3.47000E-03
