# entry-subent-pointer  : A0499--00-2-0 
# EXFOR reaction        : ['36-KR-0', ['P,X'], '37-RB-79,,SIG'] 
# incident energy       : 1.88e+01 MeV - 1.16e+02 MeV 
# target                : Kr-0 
# product               : Rb-79 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : G.F.Steyn 
# institute             : (3SAFNAC): National Accelerator Centre, Faure 
# reference             : (J,ARI,42,361,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A04/A0499.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0499
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.15600E+02      1.00000E+00      5.36000E-03      4.90000E-04
      1.12300E+02      1.00000E+00      5.37000E-03      4.60000E-04
      1.07100E+02      1.00000E+00      6.31000E-03      5.80000E-04
      1.02000E+02      1.00000E+00      6.39000E-03      5.50000E-04
      9.68000E+01      1.00000E+00      7.96000E-03      6.80000E-04
      9.16000E+01      1.00000E+00      8.51000E-03      7.40000E-04
      8.64000E+01      1.00000E+00      1.00700E-02      8.60000E-04
      8.12000E+01      1.00000E+00      1.16500E-02      1.00000E-03
      7.60000E+01      1.00000E+00      1.17800E-02      1.02000E-03
      7.07000E+01      1.00000E+00      1.04900E-02      9.20000E-04
      6.54000E+01      1.00000E+00      8.58000E-03      7.60000E-04
      6.31000E+01      1.00000E+00      6.79000E-03      5.90000E-04
      5.95000E+01      1.00000E+00      8.80000E-03      7.70000E-04
      5.69000E+01      1.00000E+00      9.17000E-03      8.00000E-04
      5.46000E+01      1.00000E+00      9.03000E-03      7.90000E-04
      5.18000E+01      1.00000E+00      9.17000E-03      8.00000E-04
      4.94000E+01      1.00000E+00      9.44000E-03      8.30000E-04
      4.68000E+01      1.00000E+00      7.46000E-03      6.60000E-04
      4.42000E+01      1.00000E+00      4.86000E-03      4.30000E-04
      4.19000E+01      1.00000E+00      2.76000E-03      2.50000E-04
      3.91000E+01      1.00000E+00      1.78000E-03      1.60000E-04
      3.56000E+01      1.00000E+00      1.67000E-03      2.20000E-04
      3.30000E+01      1.00000E+00      1.95000E-03      2.50000E-04
      2.98000E+01      1.00000E+00      3.86000E-03      4.00000E-04
      2.69000E+01      1.00000E+00      5.70000E-03      4.80000E-04
      2.47000E+01      1.00000E+00      6.88000E-03      5.70000E-04
      2.19000E+01      1.00000E+00      6.60000E-03      5.60000E-04
      2.07000E+01      1.00000E+00      5.32000E-03      4.60000E-04
      1.88000E+01      1.00000E+00      2.07000E-03      4.50000E-04
