# entry-subent-pointer  : A0489-002-4 
# EXFOR reaction        : ['36-KR-0', ['P,X'], '37-RB-84,,SIG'] 
# incident energy       : 5.00e+00 MeV - 2.95e+01 MeV 
# target                : Kr-0 
# product               : Rb-84 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : Z.Kovacs 
# institute             : (2GERJUL): Forschungszentrum Juelich 
# reference             : (J,ARI,42,329,1991) 
# year                  : 1991 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A04/A0489.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0489
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.94800E+01      1.20000E-01      1.09000E-01      1.40000E-02
      2.72500E+01      2.10000E-01      7.98000E-02      1.07000E-02
      2.49300E+01      3.00000E-01      5.44000E-02      7.20000E-03
      2.24000E+01      4.00000E-01      3.10000E-02      4.20000E-03
      2.18400E+01      4.30000E-01      3.19000E-02      4.10000E-03
      2.02200E+01      4.90000E-01      3.57000E-02      4.30000E-03
      1.95700E+01      5.20000E-01      2.89000E-02      5.10000E-03
      1.84100E+01      5.80000E-01      5.78000E-02      9.20000E-03
      1.63500E+01      6.80000E-01      7.90000E-02      1.31000E-02
      1.45100E+01      7.70000E-01      2.27000E-01      3.30000E-02
      1.40200E+01      8.00000E-01      2.05000E-01      2.90000E-02
      1.28700E+01      8.60000E-01      2.70000E-01      3.20000E-02
      1.07300E+01      9.60000E-01      2.84000E-01      3.50000E-02
      8.15000E+00      1.19000E+00      1.46000E-01      1.70000E-02
      5.00000E+00      1.50000E+00      2.99000E-02      3.80000E-03
