# entry-subent-pointer  : A0499--00-8-0 
# EXFOR reaction        : ['36-KR-0', ['P,X'], '37-RB-83,,SIG'] 
# incident energy       : 8.50e+00 MeV - 1.16e+02 MeV 
# target                : Kr-0 
# product               : Rb-83 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : G.F.Steyn 
# institute             : (3SAFNAC): National Accelerator Centre, Faure 
# reference             : (J,ARI,42,361,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A04/A0499.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0499
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.15600E+02      1.00000E+00      2.12800E-02      2.11000E-03
      1.12300E+02      1.00000E+00      2.17100E-02      2.31000E-03
      1.07100E+02      1.00000E+00      2.56000E-02      2.54000E-03
      1.02000E+02      1.00000E+00      2.30800E-02      2.25000E-03
      9.68000E+01      1.00000E+00      2.71800E-02      2.70000E-03
      9.16000E+01      1.00000E+00      2.96600E-02      2.77000E-03
      8.64000E+01      1.00000E+00      3.00800E-02      2.91000E-03
      8.12000E+01      1.00000E+00      3.36000E-02      3.48000E-03
      7.60000E+01      1.00000E+00      3.99200E-02      3.60000E-03
      7.07000E+01      1.00000E+00      4.51600E-02      4.04000E-03
      6.54000E+01      1.00000E+00      4.80200E-02      4.11000E-03
      6.31000E+01      1.00000E+00      5.43700E-02      5.01000E-03
      5.95000E+01      1.00000E+00      6.55100E-02      5.55000E-03
      5.69000E+01      1.00000E+00      7.46200E-02      6.20000E-03
      5.46000E+01      1.00000E+00      8.25200E-02      6.85000E-03
      5.18000E+01      1.00000E+00      1.03850E-01      8.61000E-03
      4.94000E+01      1.00000E+00      1.14040E-01      9.38000E-03
      4.68000E+01      1.00000E+00      1.19030E-01      9.75000E-03
      4.42000E+01      1.00000E+00      1.24980E-01      1.02700E-02
      4.19000E+01      1.00000E+00      1.28370E-01      1.05100E-02
      3.91000E+01      1.00000E+00      1.26860E-01      1.05100E-02
      3.56000E+01      1.00000E+00      1.09000E-01      8.84000E-03
      3.30000E+01      1.00000E+00      1.09000E-01      8.84000E-03
      2.98000E+01      1.00000E+00      2.03980E-01      1.65800E-02
      2.69000E+01      1.00000E+00      3.65940E-01      2.94800E-02
      2.47000E+01      1.00000E+00      4.73800E-01      3.81400E-02
      2.19000E+01      1.00000E+00      4.90300E-01      3.94400E-02
      2.07000E+01      1.00000E+00      5.10090E-01      4.09500E-02
      1.88000E+01      1.00000E+00      4.36190E-01      3.50800E-02
      1.67000E+01      1.00000E+00      4.49470E-01      3.62100E-02
      1.43000E+01      1.00000E+00      2.60850E-01      2.10800E-02
      1.17000E+01      1.00000E+00      9.91200E-02      8.15000E-03
      8.50000E+00      1.00000E+00      8.22600E-02      6.89000E-03
