# entry-subent-pointer  : O1058--00-4-0 
# EXFOR reaction        : ['36-KR-0', ['P,X'], '1-PP-0,,SIG'] 
# incident energy       : 1.74e+02 MeV - 4.93e+02 MeV 
# target                : Kr-0 
# product               : Pp-0 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : J.Martensson 
# institute             : (2SWDLND): Lund University + Tech.University  
# reference             : (J,PR/C,62,014610,2000) 
# year                  : 2000 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O10/O1058.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1058
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.74300E+02      1.10000E+00      1.08000E-04              NAN
      1.75800E+02      1.10000E+00      1.72000E-04              NAN
      1.76600E+02      1.10000E+00      1.37000E-04              NAN
      1.78800E+02      1.10000E+00      2.62000E-04              NAN
      1.82700E+02      1.10000E+00      3.30000E-04              NAN
      1.85100E+02      1.10000E+00      4.06000E-04              NAN
      1.89000E+02      1.10000E+00      5.45000E-04              NAN
      1.91300E+02      1.10000E+00      6.87000E-04              NAN
      1.96800E+02      1.10000E+00      8.12000E-04              NAN
      1.98400E+02      1.10000E+00      8.64000E-04              NAN
      2.01500E+02      1.10000E+00      1.02000E-03              NAN
      2.03000E+02      1.10000E+00      1.11000E-03              NAN
      2.10100E+02      1.10000E+00      1.21000E-03              NAN
      2.12500E+02      1.10000E+00      1.40000E-03              NAN
      2.14800E+02      1.10000E+00      1.65000E-03              NAN
      2.20300E+02      1.10000E+00      1.92000E-03              NAN
      2.25000E+02      1.10000E+00      2.22000E-03              NAN
      2.31300E+02      1.10000E+00      2.46000E-03              NAN
      2.36800E+02      1.10000E+00      2.97000E-03              NAN
      2.51800E+02      1.10000E+00      3.10000E-03              NAN
      2.55700E+02      1.10000E+00      4.07000E-03              NAN
      2.62800E+02      1.10000E+00      4.52000E-03              NAN
      2.70700E+02      1.10000E+00      4.91000E-03              NAN
      2.74600E+02      1.10000E+00      5.23000E-03              NAN
      2.77800E+02      1.10000E+00      5.93000E-03              NAN
      2.87200E+02      1.10000E+00      6.72000E-03              NAN
      2.95900E+02      1.10000E+00      7.46000E-03              NAN
      3.03000E+02      1.10000E+00      8.10000E-03              NAN
      3.08500E+02      1.10000E+00      9.38000E-03              NAN
      3.16400E+02      1.10000E+00      1.02000E-02              NAN
      3.22700E+02      1.10000E+00      1.16000E-02              NAN
      3.37700E+02      1.10000E+00      1.28000E-02              NAN
      3.45600E+02      1.10000E+00      1.49000E-02              NAN
      3.57400E+02      1.10000E+00      1.55000E-02              NAN
      3.62900E+02      1.10000E+00      1.79000E-02              NAN
      3.72400E+02      1.10000E+00      1.87000E-02              NAN
      3.80200E+02      1.10000E+00      2.21000E-02              NAN
      3.91300E+02      1.10000E+00      2.21000E-02              NAN
      4.03100E+02      1.10000E+00      2.55000E-02              NAN
      4.14200E+02      1.10000E+00      2.83000E-02              NAN
      4.19700E+02      1.10000E+00      3.14000E-02              NAN
      4.29900E+02      1.10000E+00      3.42000E-02              NAN
      4.41000E+02      1.10000E+00      3.42000E-02              NAN
      4.47300E+02      1.10000E+00      3.71000E-02              NAN
      4.60000E+02      1.10000E+00      3.63000E-02              NAN
      4.65500E+02      1.10000E+00      4.12000E-02              NAN
      4.70200E+02      1.10000E+00      4.48000E-02              NAN
      4.78100E+02      1.10000E+00      4.77000E-02              NAN
      4.87600E+02      1.10000E+00      4.76000E-02              NAN
      4.93100E+02      1.10000E+00      5.63000E-02              NAN
