# entry-subent-pointer  : A0499--00-3-0 
# EXFOR reaction        : ['36-KR-0', ['P,X'], '37-RB-79,,SIG'] 
# incident energy       : 4.37e+01 MeV - 9.78e+01 MeV 
# target                : Kr-0 
# product               : Rb-79 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : G.F.Steyn 
# institute             : (3SAFNAC): National Accelerator Centre, Faure 
# reference             : (J,ARI,42,361,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A04/A0499.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0499
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.78000E+01      1.00000E+00      7.37000E-03      9.80000E-04
      9.58000E+01      1.00000E+00      7.79000E-03      8.80000E-04
      9.19000E+01      1.00000E+00      8.01000E-03      9.40000E-04
      8.89000E+01      1.00000E+00      8.68000E-03      9.60000E-04
      8.52000E+01      1.00000E+00      8.27000E-03      1.07000E-03
      8.22000E+01      1.00000E+00      1.00000E-02      1.13000E-03
      7.86000E+01      1.00000E+00      1.05400E-02      1.05000E-03
      7.62000E+01      1.00000E+00      1.00800E-02      1.02000E-03
      7.32000E+01      1.00000E+00      9.81000E-03      9.80000E-04
      7.00000E+01      1.00000E+00      8.71000E-03      9.20000E-04
      6.67000E+01      1.00000E+00      8.47000E-03      8.70000E-04
      6.44000E+01      1.00000E+00      7.06000E-03      1.36000E-03
      6.08000E+01      1.00000E+00      7.97000E-03      1.04000E-03
      5.83000E+01      1.00000E+00      8.60000E-03      1.09000E-03
      5.60000E+01      1.00000E+00      9.13000E-03      1.26000E-03
      5.33000E+01      1.00000E+00      1.08600E-02      1.52000E-03
      5.10000E+01      1.00000E+00      1.00500E-02      1.29000E-03
      4.84000E+01      1.00000E+00      8.48000E-03      1.63000E-03
      4.59000E+01      1.00000E+00      6.96000E-03      1.10000E-03
      4.37000E+01      1.00000E+00      4.07000E-03      1.02000E-03
