# entry-subent-pointer  : A0499--01-5-0 
# EXFOR reaction        : ['36-KR-0', ['P,X'], '37-RB-84-M,,SIG'] 
# incident energy       : 5.20e+00 MeV - 9.78e+01 MeV 
# target                : Kr-0 
# product               : Rb-84-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : G.F.Steyn 
# institute             : (3SAFNAC): National Accelerator Centre, Faure 
# reference             : (J,ARI,42,361,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A04/A0499.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0499
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.78000E+01      1.00000E+00      4.12000E-03      6.10000E-04
      9.58000E+01      1.00000E+00      4.54000E-03      6.50000E-04
      9.19000E+01      1.00000E+00      4.08000E-03      4.90000E-04
      8.89000E+01      1.00000E+00      4.72000E-03      7.20000E-04
      8.52000E+01      1.00000E+00      4.64000E-03      6.90000E-04
      8.22000E+01      1.00000E+00      4.60000E-03      6.90000E-04
      7.86000E+01      1.00000E+00      5.50000E-03      5.90000E-04
      7.62000E+01      1.00000E+00      5.67000E-03      5.90000E-04
      7.32000E+01      1.00000E+00      6.37000E-03      6.80000E-04
      7.00000E+01      1.00000E+00      6.52000E-03      6.40000E-04
      6.67000E+01      1.00000E+00      6.91000E-03      6.80000E-04
      6.44000E+01      1.00000E+00      7.76000E-03      9.20000E-04
      6.08000E+01      1.00000E+00      9.25000E-03      1.12000E-03
      5.83000E+01      1.00000E+00      9.58000E-03      1.02000E-03
      5.60000E+01      1.00000E+00      1.00000E-02      1.12000E-03
      5.33000E+01      1.00000E+00      1.09800E-02      1.26000E-03
      5.10000E+01      1.00000E+00      1.41700E-02      1.40000E-03
      4.84000E+01      1.00000E+00      1.54300E-02      1.46000E-03
      4.59000E+01      1.00000E+00      1.88300E-02      1.74000E-03
      4.37000E+01      1.00000E+00      2.23900E-02      1.91000E-03
      4.09000E+01      1.00000E+00      3.46600E-02      2.93000E-03
      3.68000E+01      1.00000E+00      5.18600E-02      4.21000E-03
      3.28000E+01      1.00000E+00      6.44900E-02      5.20000E-03
      2.90000E+01      1.00000E+00      5.78300E-02      4.67000E-03
      2.57000E+01      1.00000E+00      3.81900E-02      6.64000E-03
      2.20000E+01      1.00000E+00      1.31400E-02      1.13000E-03
      1.88000E+01      1.00000E+00      2.16300E-02      1.82000E-03
      1.52000E+01      1.00000E+00      6.60400E-02      5.36000E-03
      1.15000E+01      1.00000E+00      9.60200E-02      7.74000E-03
      7.70000E+00      1.00000E+00      3.58800E-02      2.91000E-03
      5.20000E+00      1.00000E+00      8.01000E-03      6.80000E-04
