# entry-subent-pointer  : A0499--00-7-0 
# EXFOR reaction        : ['36-KR-0', ['P,X'], '37-RB-82-M,,SIG'] 
# incident energy       : 8.50e+00 MeV - 1.16e+02 MeV 
# target                : Kr-0 
# product               : Rb-82-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : G.F.Steyn 
# institute             : (3SAFNAC): National Accelerator Centre, Faure 
# reference             : (J,ARI,42,361,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A04/A0499.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0499
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.15600E+02      1.00000E+00      1.60100E-02      1.31000E-03
      1.12300E+02      1.00000E+00      1.71100E-02      1.41000E-03
      1.07100E+02      1.00000E+00      1.78800E-02      1.46000E-03
      1.02000E+02      1.00000E+00      1.83700E-02      1.51000E-03
      9.68000E+01      1.00000E+00      2.05700E-02      1.69000E-03
      9.16000E+01      1.00000E+00      2.29600E-02      1.89000E-03
      8.64000E+01      1.00000E+00      2.55200E-02      2.11000E-03
      8.12000E+01      1.00000E+00      2.91700E-02      2.42000E-03
      7.60000E+01      1.00000E+00      3.27900E-02      2.71000E-03
      7.07000E+01      1.00000E+00      3.97200E-02      3.30000E-03
      6.54000E+01      1.00000E+00      4.86900E-02      4.05000E-03
      6.31000E+01      1.00000E+00      4.63200E-02      3.74000E-03
      5.95000E+01      1.00000E+00      5.98400E-02      4.81000E-03
      5.69000E+01      1.00000E+00      6.34400E-02      5.11000E-03
      5.46000E+01      1.00000E+00      6.27600E-02      5.05000E-03
      5.18000E+01      1.00000E+00      6.85200E-02      5.52000E-03
      4.94000E+01      1.00000E+00      7.51800E-02      6.06000E-03
      4.68000E+01      1.00000E+00      8.63800E-02      6.97000E-03
      4.42000E+01      1.00000E+00      1.12060E-01      9.03000E-03
      4.19000E+01      1.00000E+00      1.55810E-01      1.25600E-02
      3.91000E+01      1.00000E+00      2.14030E-01      1.72700E-02
      3.56000E+01      1.00000E+00      2.22430E-01      1.78300E-02
      3.30000E+01      1.00000E+00      2.22430E-01      1.78300E-02
      2.98000E+01      1.00000E+00      1.85550E-01      1.48900E-02
      2.69000E+01      1.00000E+00      1.04000E-01      8.35000E-03
      2.47000E+01      1.00000E+00      6.86400E-02      5.53000E-03
      2.19000E+01      1.00000E+00      7.27700E-02      5.86000E-03
      2.07000E+01      1.00000E+00      7.45600E-02      5.99000E-03
      1.88000E+01      1.00000E+00      6.45000E-02      5.20000E-03
      1.67000E+01      1.00000E+00      8.16300E-02      6.56000E-03
      1.43000E+01      1.00000E+00      5.74700E-02      4.64000E-03
      1.17000E+01      1.00000E+00      3.94500E-02      3.19000E-03
      8.50000E+00      1.00000E+00      3.22900E-02      2.62000E-03
