# entry-subent-pointer  : A0499-005-0 
# EXFOR reaction        : ['36-KR-0', ['P,X'], '37-RB-81,,SIG'] 
# incident energy       : 1.43e+01 MeV - 1.16e+02 MeV 
# target                : Kr-0 
# product               : Rb-81 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : G.F.Steyn 
# institute             : (3SAFNAC): National Accelerator Centre, Faure 
# reference             : (J,ARI,42,361,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A04/A0499.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0499
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.15600E+02      1.00000E+00      2.49100E-02      2.00000E-03
      1.12300E+02      1.00000E+00      2.64900E-02      2.13000E-03
      1.07100E+02      1.00000E+00      2.78600E-02      2.24000E-03
      1.02000E+02      1.00000E+00      2.98800E-02      2.41000E-03
      9.68000E+01      1.00000E+00      3.30000E-02      2.67000E-03
      9.16000E+01      1.00000E+00      3.81000E-02      3.09000E-03
      8.64000E+01      1.00000E+00      4.26100E-02      3.46000E-03
      8.12000E+01      1.00000E+00      4.83700E-02      3.95000E-03
      7.60000E+01      1.00000E+00      5.46300E-02      4.48000E-03
      7.07000E+01      1.00000E+00      6.18200E-02      5.09000E-03
      6.54000E+01      1.00000E+00      7.13100E-02      5.90000E-03
      6.31000E+01      1.00000E+00      6.92100E-02      5.55000E-03
      5.95000E+01      1.00000E+00      9.86000E-02      7.90000E-03
      5.69000E+01      1.00000E+00      1.20830E-01      9.68000E-03
      5.46000E+01      1.00000E+00      1.40420E-01      1.12600E-02
      5.18000E+01      1.00000E+00      1.70650E-01      1.36900E-02
      4.94000E+01      1.00000E+00      1.94200E-01      1.55900E-02
      4.68000E+01      1.00000E+00      1.77750E-01      1.42800E-02
      4.42000E+01      1.00000E+00      1.70810E-01      1.37300E-02
      4.19000E+01      1.00000E+00      1.45280E-01      1.17000E-02
      3.91000E+01      1.00000E+00      1.06590E-01      8.59000E-03
      3.56000E+01      1.00000E+00      8.11000E-02      6.50000E-03
      3.30000E+01      1.00000E+00      8.19400E-02      6.57000E-03
      2.98000E+01      1.00000E+00      9.46300E-02      7.59000E-03
      2.69000E+01      1.00000E+00      9.72200E-02      7.79000E-03
      2.47000E+01      1.00000E+00      8.65800E-02      6.94000E-03
      2.19000E+01      1.00000E+00      8.43100E-02      6.76000E-03
      2.07000E+01      1.00000E+00      8.16600E-02      6.54000E-03
      1.88000E+01      1.00000E+00      6.66400E-02      5.34000E-03
      1.67000E+01      1.00000E+00      4.17700E-02      3.35000E-03
      1.43000E+01      1.00000E+00      1.00000E-03      1.40000E-04
