# entry-subent-pointer  : A0499-017-0 
# EXFOR reaction        : ['36-KR-0', ['P,X'], '36-KR-79,,SIG'] 
# incident energy       : 1.52e+01 MeV - 9.78e+01 MeV 
# target                : Kr-0 
# product               : Kr-79 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : G.F.Steyn 
# institute             : (3SAFNAC): National Accelerator Centre, Faure 
# reference             : (J,ARI,42,361,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A04/A0499.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0499
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.78000E+01      1.00000E+00      7.40700E-02      6.02000E-03
      9.58000E+01      1.00000E+00      7.53000E-02      6.17000E-03
      9.19000E+01      1.00000E+00      7.55000E-02      6.19000E-03
      8.89000E+01      1.00000E+00      8.16500E-02      6.64000E-03
      8.52000E+01      1.00000E+00      8.16600E-02      6.64000E-03
      8.22000E+01      1.00000E+00      8.30500E-02      6.74000E-03
      7.86000E+01      1.00000E+00      8.62600E-02      6.99000E-03
      7.62000E+01      1.00000E+00      7.98000E-02      6.55000E-03
      7.32000E+01      1.00000E+00      7.44100E-02      6.07000E-03
      7.00000E+01      1.00000E+00      6.33800E-02      5.20000E-03
      6.67000E+01      1.00000E+00      5.84300E-02      4.77000E-03
      6.44000E+01      1.00000E+00      5.16600E-02      4.29000E-03
      6.08000E+01      1.00000E+00      5.04400E-02      4.11000E-03
      5.83000E+01      1.00000E+00      5.21900E-02      4.24000E-03
      5.60000E+01      1.00000E+00      5.30800E-02      4.35000E-03
      5.33000E+01      1.00000E+00      5.09700E-02      4.19000E-03
      5.10000E+01      1.00000E+00      4.49500E-02      3.75000E-03
      4.84000E+01      1.00000E+00      3.68400E-02      3.07000E-03
      4.59000E+01      1.00000E+00      3.01000E-02      2.57000E-03
      4.37000E+01      1.00000E+00      2.24900E-02      1.96000E-03
      4.09000E+01      1.00000E+00      1.35400E-02      1.31000E-03
      3.68000E+01      1.00000E+00      8.62000E-03      9.30000E-04
      3.28000E+01      1.00000E+00      9.63000E-03      9.10000E-04
      2.90000E+01      1.00000E+00      1.50200E-02      1.30000E-03
      2.57000E+01      1.00000E+00      1.87400E-02      1.59000E-03
      2.20000E+01      1.00000E+00      1.68000E-02      1.45000E-03
      1.88000E+01      1.00000E+00      1.04900E-02      1.00000E-03
      1.52000E+01      1.00000E+00      1.52000E-03      3.80000E-04
