# entry-subent-pointer  : A0499--01-3-0 
# EXFOR reaction        : ['36-KR-0', ['P,X'], '37-RB-83,,SIG'] 
# incident energy       : 5.20e+00 MeV - 9.78e+01 MeV 
# target                : Kr-0 
# product               : Rb-83 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : G.F.Steyn 
# institute             : (3SAFNAC): National Accelerator Centre, Faure 
# reference             : (J,ARI,42,361,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A04/A0499.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0499
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.78000E+01      1.00000E+00      2.37900E-02      3.17000E-03
      9.58000E+01      1.00000E+00      2.33200E-02      3.33000E-03
      9.19000E+01      1.00000E+00      2.62200E-02      3.26000E-03
      8.89000E+01      1.00000E+00      2.55300E-02      3.44000E-03
      8.52000E+01      1.00000E+00      2.65400E-02      3.91000E-03
      8.22000E+01      1.00000E+00      2.75300E-02      3.50000E-03
      7.86000E+01      1.00000E+00      3.26600E-02      3.50000E-03
      7.62000E+01      1.00000E+00      3.11000E-02      3.22000E-03
      7.32000E+01      1.00000E+00      3.38500E-02      3.61000E-03
      7.00000E+01      1.00000E+00      3.48500E-02      3.44000E-03
      6.67000E+01      1.00000E+00      4.28700E-02      4.07000E-03
      6.44000E+01      1.00000E+00      5.61600E-02      5.58000E-03
      6.08000E+01      1.00000E+00      5.72500E-02      5.57000E-03
      5.83000E+01      1.00000E+00      6.99400E-02      6.69000E-03
      5.60000E+01      1.00000E+00      7.58900E-02      6.74000E-03
      5.33000E+01      1.00000E+00      8.82200E-02      7.70000E-03
      5.10000E+01      1.00000E+00      9.82100E-02      8.45000E-03
      4.84000E+01      1.00000E+00      1.18010E-01      1.01500E-02
      4.59000E+01      1.00000E+00      1.22180E-01      1.03400E-02
      4.37000E+01      1.00000E+00      1.24100E-01      1.04700E-02
      4.09000E+01      1.00000E+00      1.22480E-01      1.04800E-02
      3.68000E+01      1.00000E+00      1.13440E-01      9.56000E-03
      3.28000E+01      1.00000E+00      1.31440E-01      1.09500E-02
      2.90000E+01      1.00000E+00      2.49410E-01      2.03200E-02
      2.57000E+01      1.00000E+00      4.62780E-01      3.74000E-02
      2.20000E+01      1.00000E+00      5.00860E-01      4.04300E-02
      1.88000E+01      1.00000E+00      4.89010E-01      3.95000E-02
      1.52000E+01      1.00000E+00      3.41660E-01      2.77800E-02
      1.15000E+01      1.00000E+00      1.00020E-01      9.38000E-03
      7.70000E+00      1.00000E+00      5.56500E-02      5.24000E-03
      5.20000E+00      1.00000E+00      1.76100E-02      2.04000E-03
