# entry-subent-pointer  : A0499--01-1-0 
# EXFOR reaction        : ['36-KR-0', ['P,X'], '37-RB-81,,SIG'] 
# incident energy       : 1.52e+01 MeV - 9.78e+01 MeV 
# target                : Kr-0 
# product               : Rb-81 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : G.F.Steyn 
# institute             : (3SAFNAC): National Accelerator Centre, Faure 
# reference             : (J,ARI,42,361,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A04/A0499.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0499
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.78000E+01      1.00000E+00      3.52300E-02      2.84000E-03
      9.58000E+01      1.00000E+00      3.53800E-02      2.85000E-03
      9.19000E+01      1.00000E+00      3.69300E-02      2.97000E-03
      8.89000E+01      1.00000E+00      4.05400E-02      3.26000E-03
      8.52000E+01      1.00000E+00      4.32500E-02      3.48000E-03
      8.22000E+01      1.00000E+00      4.63500E-02      3.73000E-03
      7.86000E+01      1.00000E+00      4.84800E-02      3.91000E-03
      7.62000E+01      1.00000E+00      5.28200E-02      4.28000E-03
      7.32000E+01      1.00000E+00      5.82600E-02      4.71000E-03
      7.00000E+01      1.00000E+00      5.78400E-02      4.66000E-03
      6.67000E+01      1.00000E+00      6.73700E-02      5.44000E-03
      6.44000E+01      1.00000E+00      7.41400E-02      5.97000E-03
      6.08000E+01      1.00000E+00      9.07200E-02      7.30000E-03
      5.83000E+01      1.00000E+00      1.06380E-01      8.55000E-03
      5.60000E+01      1.00000E+00      1.27410E-01      1.02400E-02
      5.33000E+01      1.00000E+00      1.48410E-01      1.19200E-02
      5.10000E+01      1.00000E+00      1.65580E-01      1.33100E-02
      4.84000E+01      1.00000E+00      1.81340E-01      1.45800E-02
      4.59000E+01      1.00000E+00      1.81240E-01      1.45900E-02
      4.37000E+01      1.00000E+00      1.55120E-01      1.25000E-02
      4.09000E+01      1.00000E+00      1.31090E-01      1.05800E-02
      3.68000E+01      1.00000E+00      8.50500E-02      6.83000E-03
      3.28000E+01      1.00000E+00      8.52600E-02      6.85000E-03
      2.90000E+01      1.00000E+00      9.83900E-02      7.90000E-03
      2.57000E+01      1.00000E+00      9.95000E-02      7.99000E-03
      2.20000E+01      1.00000E+00      8.59200E-02      6.90000E-03
      1.88000E+01      1.00000E+00      7.30500E-02      5.87000E-03
      1.52000E+01      1.00000E+00      1.40900E-02      1.18000E-03
