# entry-subent-pointer  : A0499--01-4-0 
# EXFOR reaction        : ['36-KR-0', ['P,X'], '37-RB-84,,SIG'] 
# incident energy       : 5.20e+00 MeV - 9.78e+01 MeV 
# target                : Kr-0 
# product               : Rb-84 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : G.F.Steyn 
# institute             : (3SAFNAC): National Accelerator Centre, Faure 
# reference             : (J,ARI,42,361,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A04/A0499.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0499
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.78000E+01      1.00000E+00      1.27100E-02      1.25000E-03
      9.58000E+01      1.00000E+00      1.23800E-02      1.29000E-03
      9.19000E+01      1.00000E+00      1.31000E-02      1.29000E-03
      8.89000E+01      1.00000E+00      1.50700E-02      1.43000E-03
      8.52000E+01      1.00000E+00      1.51700E-02      1.42000E-03
      8.22000E+01      1.00000E+00      1.68300E-02      1.69000E-03
      7.86000E+01      1.00000E+00      1.74200E-02      1.54000E-03
      7.62000E+01      1.00000E+00      1.73200E-02      1.51000E-03
      7.32000E+01      1.00000E+00      1.89500E-02      1.64000E-03
      7.00000E+01      1.00000E+00      1.91200E-02      1.63000E-03
      6.67000E+01      1.00000E+00      2.15500E-02      1.83000E-03
      6.44000E+01      1.00000E+00      2.30900E-02      2.00000E-03
      6.08000E+01      1.00000E+00      2.45000E-02      2.18000E-03
      5.83000E+01      1.00000E+00      2.56000E-02      2.23000E-03
      5.60000E+01      1.00000E+00      3.11600E-02      2.65000E-03
      5.33000E+01      1.00000E+00      3.13700E-02      2.66000E-03
      5.10000E+01      1.00000E+00      3.55300E-02      3.01000E-03
      4.84000E+01      1.00000E+00      4.15900E-02      3.52000E-03
      4.59000E+01      1.00000E+00      4.91600E-02      4.08000E-03
      4.37000E+01      1.00000E+00      5.32500E-02      4.42000E-03
      4.09000E+01      1.00000E+00      7.20100E-02      5.90000E-03
      3.68000E+01      1.00000E+00      1.08490E-01      8.77000E-03
      3.28000E+01      1.00000E+00      1.40580E-01      1.13300E-02
      2.90000E+01      1.00000E+00      1.30050E-01      1.05000E-02
      2.57000E+01      1.00000E+00      1.00200E-01      8.12000E-03
      2.20000E+01      1.00000E+00      4.08000E-02      3.36000E-03
      1.88000E+01      1.00000E+00      6.34000E-02      5.17000E-03
      1.52000E+01      1.00000E+00      2.10590E-01      1.69800E-02
      1.15000E+01      1.00000E+00      4.34830E-01      3.49900E-02
      7.70000E+00      1.00000E+00      2.54350E-01      2.05100E-02
      5.20000E+00      1.00000E+00      8.11200E-02      6.60000E-03
