# entry-subent-pointer  : A0499--00-9-0 
# EXFOR reaction        : ['36-KR-0', ['P,X'], '37-RB-84,,SIG'] 
# incident energy       : 8.50e+00 MeV - 1.16e+02 MeV 
# target                : Kr-0 
# product               : Rb-84 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : G.F.Steyn 
# institute             : (3SAFNAC): National Accelerator Centre, Faure 
# reference             : (J,ARI,42,361,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A04/A0499.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0499
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.15600E+02      1.00000E+00      1.10300E-02      9.50000E-04
      1.12300E+02      1.00000E+00      1.17800E-02      1.01000E-03
      1.07100E+02      1.00000E+00      1.23200E-02      1.05000E-03
      1.02000E+02      1.00000E+00      1.26700E-02      1.08000E-03
      9.68000E+01      1.00000E+00      1.37000E-02      1.17000E-03
      9.16000E+01      1.00000E+00      1.50400E-02      1.28000E-03
      8.64000E+01      1.00000E+00      1.62900E-02      1.39000E-03
      8.12000E+01      1.00000E+00      1.81300E-02      1.54000E-03
      7.60000E+01      1.00000E+00      1.93900E-02      1.65000E-03
      7.07000E+01      1.00000E+00      2.16000E-02      1.83000E-03
      6.54000E+01      1.00000E+00      2.37300E-02      2.02000E-03
      6.31000E+01      1.00000E+00      2.14300E-02      1.78000E-03
      5.95000E+01      1.00000E+00      2.89300E-02      2.38000E-03
      5.69000E+01      1.00000E+00      3.09800E-02      2.53000E-03
      5.46000E+01      1.00000E+00      3.31000E-02      2.71000E-03
      5.18000E+01      1.00000E+00      3.89200E-02      3.18000E-03
      4.94000E+01      1.00000E+00      4.10900E-02      3.35000E-03
      4.68000E+01      1.00000E+00      4.64200E-02      3.78000E-03
      4.42000E+01      1.00000E+00      5.54600E-02      4.51000E-03
      4.19000E+01      1.00000E+00      7.11400E-02      5.77000E-03
      3.91000E+01      1.00000E+00      1.00230E-01      8.11000E-03
      3.56000E+01      1.00000E+00      1.17300E-01      9.43000E-03
      3.30000E+01      1.00000E+00      1.17300E-01      9.43000E-03
      2.98000E+01      1.00000E+00      1.41980E-01      1.14200E-02
      2.69000E+01      1.00000E+00      1.17300E-01      9.44000E-03
      2.47000E+01      1.00000E+00      6.95300E-02      5.62000E-03
      2.19000E+01      1.00000E+00      4.32000E-02      3.51000E-03
      2.07000E+01      1.00000E+00      4.71000E-02      3.84000E-03
      1.88000E+01      1.00000E+00      5.45800E-02      4.45000E-03
      1.67000E+01      1.00000E+00      1.35640E-01      1.09200E-02
      1.43000E+01      1.00000E+00      3.13210E-01      2.51300E-02
      1.17000E+01      1.00000E+00      4.48670E-01      3.59700E-02
      8.50000E+00      1.00000E+00      4.25810E-01      3.41500E-02
