# entry-subent-pointer  : A0499--00-4-0 
# EXFOR reaction        : ['36-KR-0', ['P,X'], '36-KR-77,,SIG'] 
# incident energy       : 1.88e+01 MeV - 9.78e+01 MeV 
# target                : Kr-0 
# product               : Kr-77 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : G.F.Steyn 
# institute             : (3SAFNAC): National Accelerator Centre, Faure 
# reference             : (J,ARI,42,361,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A04/A0499.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0499
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.78000E+01      1.00000E+00      1.04900E-02      1.12000E-03
      9.58000E+01      1.00000E+00      1.04600E-02      9.10000E-04
      9.19000E+01      1.00000E+00      8.93000E-03      7.60000E-04
      8.89000E+01      1.00000E+00      8.84000E-03      7.70000E-04
      8.52000E+01      1.00000E+00      8.54000E-03      7.50000E-04
      8.22000E+01      1.00000E+00      7.45000E-03      8.20000E-04
      7.86000E+01      1.00000E+00      6.93000E-03      6.80000E-04
      7.62000E+01      1.00000E+00      6.13000E-03      6.40000E-04
      7.32000E+01      1.00000E+00      5.17000E-03      6.50000E-04
      7.00000E+01      1.00000E+00      3.86000E-03      5.00000E-04
      6.67000E+01      1.00000E+00      3.08000E-03      4.90000E-04
      6.44000E+01      1.00000E+00      4.12000E-03      5.10000E-04
      6.08000E+01      1.00000E+00      4.38000E-03      4.90000E-04
      5.83000E+01      1.00000E+00      5.11000E-03      5.70000E-04
      5.60000E+01      1.00000E+00      5.24000E-03      5.70000E-04
      5.33000E+01      1.00000E+00      5.72000E-03      6.30000E-04
      5.10000E+01      1.00000E+00      4.10000E-03      5.40000E-04
      4.84000E+01      1.00000E+00      3.71000E-03      5.50000E-04
      4.59000E+01      1.00000E+00      3.51000E-03      5.90000E-04
      4.37000E+01      1.00000E+00      1.96000E-03      3.90000E-04
      4.09000E+01      1.00000E+00      1.36000E-03      4.70000E-04
      3.68000E+01      1.00000E+00      9.10000E-04      3.20000E-04
      3.28000E+01      1.00000E+00      4.50000E-04      2.20000E-04
      2.90000E+01      1.00000E+00      1.84000E-03      3.40000E-04
      2.57000E+01      1.00000E+00      1.93000E-03      3.40000E-04
      2.20000E+01      1.00000E+00      1.69000E-03      4.40000E-04
      1.88000E+01      1.00000E+00      1.06000E-03      3.70000E-04
