# entry-subent-pointer  : F0889--00-8-0 
# EXFOR reaction        : ['30-ZN-68', ['D,INL'], '30-ZN-68,PAR,DA'] 
# incident energy       : 1.15e+01 MeV 
# target                : Zn-68 
# product               : Zn-68 
# level energy          : 2.74e+00 MeV 
# MF-MT number          : 4 - ['58'] 
# first author          : R.K.Jolly 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (J,NP/A,123,54,1969) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F08/F0889.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0889
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.58610E+01      1.13000E-01      5.57130E-04      5.15700E-05
      3.10100E+01      1.13000E-01      9.59480E-04      9.50680E-05
      3.59150E+01      1.13000E-01      1.15960E-03      1.07330E-04
      4.16000E+01      1.13000E-01      1.07520E-03      9.27260E-05
      4.65310E+01      1.13000E-01      6.71460E-04      6.20730E-05
      5.15870E+01      1.13000E-01      6.05960E-04      5.23290E-05
      6.19660E+01      1.13000E-01      5.25220E-04      3.85140E-05
      7.21960E+01      1.13000E-01      6.09630E-04      4.08410E-05
      8.19630E+01      1.13000E-01      5.39870E-04      2.91870E-05
      9.20850E+01      1.13000E-01      4.55230E-04      3.05530E-05
      1.02240E+02      1.13000E-01      2.92710E-04      2.34130E-05
