# entry-subent-pointer  : M0972-004-0 
# EXFOR reaction        : (58-CE-140(G,2N)58-CE-138,,SIG,,,EVAL) 
# incident energy       : 1.7000e+01 MeV - 2.6200e+01 MeV 
# target                : Ce-140 
# product               : Ce-138 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Varlamov 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (C,2017ALMATY,,26,2017) 
# year                  : 2017 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M09/M0972.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0972
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.7000E+01        0.0000E+00        5.9900E-03        1.0400E-03
        1.7400E+01        0.0000E+00        3.0650E-02        5.3300E-03
        1.7800E+01        0.0000E+00        5.2040E-02        9.0400E-03
        1.8200E+01        0.0000E+00        5.9920E-02        1.0400E-02
        1.8600E+01        0.0000E+00        6.7020E-02        1.1620E-02
        1.9000E+01        0.0000E+00        6.8060E-02        1.1800E-02
        1.9400E+01        0.0000E+00        6.3650E-02        1.1030E-02
        1.9800E+01        0.0000E+00        6.0760E-02        1.0530E-02
        2.0200E+01        0.0000E+00        6.2460E-02        1.0830E-02
        2.0600E+01        0.0000E+00        5.8890E-02        1.0210E-02
        2.1000E+01        0.0000E+00        5.3070E-02        9.2100E-03
        2.1400E+01        0.0000E+00        5.0090E-02        8.7000E-03
        2.1800E+01        0.0000E+00        4.7890E-02        8.3200E-03
        2.2200E+01        0.0000E+00        4.6060E-02        8.0200E-03
        2.2600E+01        0.0000E+00        4.8480E-02        8.4500E-03
        2.3000E+01        0.0000E+00        4.2700E-02        7.4500E-03
        2.3400E+01        0.0000E+00        3.8450E-02        6.7100E-03
        2.3800E+01        0.0000E+00        3.7820E-02        6.6000E-03
        2.4200E+01        0.0000E+00        3.9610E-02        6.9200E-03
        2.4600E+01        0.0000E+00        3.2990E-02        5.7600E-03
        2.5000E+01        0.0000E+00        3.8920E-02        6.8000E-03
        2.5400E+01        0.0000E+00        3.2640E-02        5.7100E-03
        2.5800E+01        0.0000E+00        3.6180E-02        6.3800E-03
        2.6200E+01        0.0000E+00        3.8150E-02        6.7000E-03
