# entry-subent-pointer  : F0081--00-4-0 
# EXFOR reaction        : ['40-ZR-92', ['A,INL'], '40-ZR-92,PAR,DA'] 
# incident energy       : 3.54e+01 MeV 
# target                : Zr-92 
# product               : Zr-92 
# level energy          : 3.38e+00 MeV 
# MF-MT number          : 4 - ['74'] 
# first author          : P.Singh 
# institute             : (2GERMPH): Max-Planck-Institut fuer Kernphysik, Heidelberg 
# reference             : (J,NP/A,458,1,1986) 
# year                  : 1986 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F00/F0081.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0081
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.45430E+01      2.00000E-01      2.90460E-04              NAN
      1.64630E+01      2.00000E-01      4.35360E-04              NAN
      1.86990E+01      2.00000E-01      1.75120E-04              NAN
      2.25000E+01      2.00000E-01      5.15940E-05      1.60240E-05
      2.47740E+01      2.00000E-01      1.62840E-04              NAN
      2.68440E+01      2.00000E-01      1.54480E-04              NAN
      2.89460E+01      2.00000E-01      6.96510E-05              NAN
      3.10490E+01      2.00000E-01      3.05180E-05      6.93430E-06
      3.29930E+01      2.00000E-01      2.65620E-05      9.76060E-06
      4.52500E+01      2.00000E-01      3.84510E-05      8.72840E-06
