# entry-subent-pointer  : F1144-004-0 
# EXFOR reaction        : ['24-CR-50', ['P,INL'], '24-CR-50,PAR,DA'] 
# incident energy       : 6.0000e+00 MeV 
# target                : Cr-50 
# product               : Cr-50 
# level energy          : 2.9400e+00 MeV 
# MF-MT number          : 4 - 603 
# first author          : A.E.Antropov 
# institute             : (4RUSSUL): Gosudarstvennyi University (State University ), St.Petersburg 
# reference             : (J,IZV,35,2355,1971) 
# year                  : 1971 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F11/F1144.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1144
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.70940E+01      5.49500E-01      1.50750E-03      2.23880E-04
      4.62160E+01      5.49500E-01      1.95520E-03      1.94030E-04
      5.22970E+01      5.49500E-01      1.53730E-03      1.94020E-04
      6.02020E+01      5.49500E-01      1.32840E-03      2.08960E-04
      6.81080E+01      5.49500E-01      1.50750E-03      1.64180E-04
      7.47970E+01      5.49500E-01      1.32840E-03      1.64190E-04
      8.08780E+01      5.49500E-01      1.58210E-03      1.49250E-04
      8.81750E+01      5.49500E-01      1.46270E-03      1.79100E-04
      9.66890E+01      5.49500E-01      1.52240E-03      1.64150E-04
      1.04590E+02      5.49500E-01      1.35820E-03      1.64200E-04
      1.11280E+02      5.49500E-01      1.44780E-03      1.49270E-04
      1.24660E+02      5.49500E-01      1.58210E-03      1.34310E-04
      1.33780E+02      5.49500E-01      1.61190E-03      1.34350E-04
      1.41690E+02      5.49500E-01      1.59700E-03      1.79120E-04
      1.48380E+02      5.49500E-01      1.52240E-03      1.49230E-04
      1.55070E+02      5.49500E-01      1.53730E-03      1.34320E-04
      1.62360E+02      5.49500E-01      1.73130E-03      1.49210E-04
