# entry-subent-pointer  : C0688--00-4-0 
# EXFOR reaction        : ['10-NE-20', ['P,INL'], '10-NE-20,PAR,DA'] 
# incident energy       : 8.00e+02 MeV 
# target                : Ne-20 
# product               : Ne-20 
# level energy          : 8.45e+00 MeV 
# MF-MT number          : 4 - ['63'] 
# first author          : G.S.Blanpied 
# institute             : (1USASCA): University of South Carolina, Columbia, SC 
# reference             : (J,PR/C,38,2180,198811) 
# year                  : 1988 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C06/C0688.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0688
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.01000E+00      0.00000E+00      5.79000E-04              NAN
      7.63000E+00      0.00000E+00      1.57000E-03              NAN
      8.25000E+00      0.00000E+00      6.51000E-04              NAN
      8.65000E+00      0.00000E+00      5.15000E-04              NAN
      9.27000E+00      0.00000E+00      6.17000E-04              NAN
      9.89000E+00      0.00000E+00      2.03000E-04              NAN
      1.02800E+01      0.00000E+00      2.21000E-04              NAN
      1.09000E+01      0.00000E+00      1.19000E-04              NAN
      1.15200E+01      0.00000E+00      1.15000E-04              NAN
      1.19100E+01      0.00000E+00      1.22000E-04              NAN
      1.25300E+01      0.00000E+00      1.39000E-04              NAN
      1.31500E+01      0.00000E+00      1.12000E-04              NAN
      1.35500E+01      0.00000E+00      1.23000E-04              NAN
      1.41700E+01      0.00000E+00      1.04000E-04              NAN
      1.47900E+01      0.00000E+00      8.98900E-05              NAN
      1.68100E+01      0.00000E+00      3.89700E-05              NAN
      1.74300E+01      0.00000E+00      3.57000E-05              NAN
      1.80500E+01      0.00000E+00      3.10900E-05              NAN
      1.84400E+01      0.00000E+00      2.70400E-05              NAN
      1.90600E+01      0.00000E+00      3.54000E-05              NAN
      1.96800E+01      0.00000E+00      4.59000E-05              NAN
      2.00700E+01      0.00000E+00      5.13900E-05              NAN
      2.06900E+01      0.00000E+00      5.74800E-05              NAN
      2.13000E+01      0.00000E+00      6.43500E-05              NAN
      2.16900E+01      0.00000E+00      6.58300E-05              NAN
      2.23100E+01      0.00000E+00      6.56900E-05              NAN
      2.29300E+01      0.00000E+00      6.06800E-05              NAN
      7.01000E+00      0.00000E+00      5.56000E-03              NAN
      7.63000E+00      0.00000E+00      1.50000E-03              NAN
      8.25000E+00      0.00000E+00      1.63000E-03              NAN
      8.65000E+00      0.00000E+00      2.19000E-03              NAN
      9.27000E+00      0.00000E+00      2.32000E-03              NAN
      9.89000E+00      0.00000E+00      2.39000E-03              NAN
      1.02800E+01      0.00000E+00      2.45000E-03              NAN
      1.09000E+01      0.00000E+00      2.29000E-03              NAN
      1.15200E+01      0.00000E+00      2.07000E-03              NAN
      1.19100E+01      0.00000E+00      1.77000E-03              NAN
      1.25300E+01      0.00000E+00      1.66000E-03              NAN
      1.31500E+01      0.00000E+00      1.35000E-03              NAN
      1.35500E+01      0.00000E+00      1.09000E-03              NAN
      1.41700E+01      0.00000E+00      9.14000E-04              NAN
      1.47900E+01      0.00000E+00      6.94000E-04              NAN
      1.51800E+01      0.00000E+00      3.67000E-04              NAN
      1.58000E+01      0.00000E+00      1.17000E-04              NAN
      1.64200E+01      0.00000E+00      1.29000E-04              NAN
      1.68100E+01      0.00000E+00      8.61400E-05              NAN
      1.74300E+01      0.00000E+00      7.26500E-05              NAN
      1.80500E+01      0.00000E+00      2.83200E-05              NAN
      1.84400E+01      0.00000E+00      1.36100E-05              NAN
      1.90600E+01      0.00000E+00      3.72300E-05              NAN
      1.96800E+01      0.00000E+00      6.34300E-05              NAN
      2.00700E+01      0.00000E+00      7.07400E-05              NAN
      2.06900E+01      0.00000E+00      6.30000E-05              NAN
      2.13000E+01      0.00000E+00      4.91600E-05              NAN
      2.23100E+01      0.00000E+00      3.86000E-05              NAN
      2.29300E+01      0.00000E+00      2.24800E-05              NAN
