# entry-subent-pointer  : G0078-009-0 
# EXFOR reaction        : (26-FE-56(G,TOT),,SIG,,,DERIV) 
# incident energy       : 8.0000e+00 MeV - 3.0000e+01 MeV 
# target                : Fe-56 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Jingo 
# institute             : (3SAFWIT): University of the Witwatersrand, Johannesburg 
# reference             : (J,EPJ/A,54,234,2018) 
# year                  : 2018 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/G00/G0078.x4 
# nds                   : https://nds.iaea.org/EXFOR/G0078
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.0000E+00        0.0000E+00        0.0000E+00        0.0000E+00
        8.2000E+00        0.0000E+00        0.0000E+00        0.0000E+00
        8.4000E+00        0.0000E+00        0.0000E+00        0.0000E+00
        8.6000E+00        0.0000E+00        0.0000E+00        0.0000E+00
        8.8000E+00        0.0000E+00        0.0000E+00        0.0000E+00
        9.0000E+00        0.0000E+00        0.0000E+00        0.0000E+00
        9.2000E+00        0.0000E+00        0.0000E+00        0.0000E+00
        9.4000E+00        0.0000E+00        1.3320E-02        0.0000E+00
        9.6000E+00        0.0000E+00        1.7695E-02        0.0000E+00
        9.8000E+00        0.0000E+00        9.2944E-03        0.0000E+00
        1.0000E+01        0.0000E+00        7.9589E-03        0.0000E+00
        1.0200E+01        0.0000E+00        7.2984E-03        0.0000E+00
        1.0400E+01        0.0000E+00        1.2277E-02        0.0000E+00
        1.0600E+01        0.0000E+00        7.5721E-03        0.0000E+00
        1.0800E+01        0.0000E+00        1.1968E-02        0.0000E+00
        1.1000E+01        0.0000E+00        9.7048E-03        0.0000E+00
        1.1200E+01        0.0000E+00        4.2554E-03        0.0000E+00
        1.1400E+01        0.0000E+00        4.5825E-03        0.0000E+00
        1.1600E+01        0.0000E+00        1.8521E-02        0.0000E+00
        1.1800E+01        0.0000E+00        9.9262E-03        0.0000E+00
        1.2000E+01        0.0000E+00        2.6754E-03        0.0000E+00
        1.2200E+01        0.0000E+00        1.2053E-02        0.0000E+00
        1.2400E+01        0.0000E+00        1.2817E-02        0.0000E+00
        1.2600E+01        0.0000E+00        1.7306E-02        0.0000E+00
        1.2800E+01        0.0000E+00        1.1659E-02        0.0000E+00
        1.3000E+01        0.0000E+00        1.0383E-02        0.0000E+00
        1.3200E+01        0.0000E+00        1.4991E-02        0.0000E+00
        1.3400E+01        0.0000E+00        1.9795E-02        0.0000E+00
        1.3600E+01        0.0000E+00        1.6943E-02        0.0000E+00
        1.3800E+01        0.0000E+00        1.0006E-02        0.0000E+00
        1.4000E+01        0.0000E+00        2.6900E-02        0.0000E+00
        1.4200E+01        0.0000E+00        3.5245E-02        0.0000E+00
        1.4400E+01        0.0000E+00        2.6516E-02        0.0000E+00
        1.4600E+01        0.0000E+00        3.1680E-02        0.0000E+00
        1.4800E+01        0.0000E+00        3.9527E-02        0.0000E+00
        1.5000E+01        0.0000E+00        3.8369E-02        0.0000E+00
        1.5200E+01        0.0000E+00        4.6896E-02        0.0000E+00
        1.5400E+01        0.0000E+00        4.1675E-02        0.0000E+00
        1.5600E+01        0.0000E+00        4.0476E-02        0.0000E+00
        1.5800E+01        0.0000E+00        4.4001E-02        0.0000E+00
        1.6000E+01        0.0000E+00        4.1470E-02        0.0000E+00
        1.6200E+01        0.0000E+00        6.7158E-02        0.0000E+00
        1.6400E+01        0.0000E+00        9.0915E-02        0.0000E+00
        1.6600E+01        0.0000E+00        8.5192E-02        0.0000E+00
        1.6800E+01        0.0000E+00        7.1759E-02        0.0000E+00
        1.7000E+01        0.0000E+00        8.7331E-02        0.0000E+00
        1.7200E+01        0.0000E+00        8.2512E-02        0.0000E+00
        1.7400E+01        0.0000E+00        1.1535E-01        0.0000E+00
        1.7600E+01        0.0000E+00        8.4981E-02        0.0000E+00
        1.7800E+01        0.0000E+00        1.0208E-01        0.0000E+00
        1.8000E+01        0.0000E+00        1.0607E-01        0.0000E+00
        1.8200E+01        0.0000E+00        8.2458E-02        0.0000E+00
        1.8400E+01        0.0000E+00        1.0863E-01        0.0000E+00
        1.8600E+01        0.0000E+00        8.6978E-02        0.0000E+00
        1.8800E+01        0.0000E+00        9.5874E-02        0.0000E+00
        1.9000E+01        0.0000E+00        1.2907E-01        0.0000E+00
        1.9200E+01        0.0000E+00        1.1478E-01        0.0000E+00
        1.9400E+01        0.0000E+00        1.1870E-01        0.0000E+00
        1.9600E+01        0.0000E+00        1.2521E-01        0.0000E+00
        1.9800E+01        0.0000E+00        8.2356E-02        0.0000E+00
        2.0000E+01        0.0000E+00        9.5163E-02        0.0000E+00
        2.0200E+01        0.0000E+00        8.1171E-02        0.0000E+00
        2.0400E+01        0.0000E+00        9.6118E-02        0.0000E+00
        2.0600E+01        0.0000E+00        1.0161E-01        0.0000E+00
        2.0800E+01        0.0000E+00        1.2527E-01        0.0000E+00
        2.1000E+01        0.0000E+00        7.3672E-02        0.0000E+00
        2.1200E+01        0.0000E+00        9.5416E-02        0.0000E+00
        2.1400E+01        0.0000E+00        1.0647E-01        0.0000E+00
        2.1600E+01        0.0000E+00        9.9480E-02        0.0000E+00
        2.1800E+01        0.0000E+00        1.0809E-01        0.0000E+00
        2.2000E+01        0.0000E+00        9.8034E-02        0.0000E+00
        2.2200E+01        0.0000E+00        2.7901E-02        0.0000E+00
        2.2400E+01        0.0000E+00        9.6535E-02        0.0000E+00
        2.2600E+01        0.0000E+00        1.1052E-01        0.0000E+00
        2.2800E+01        0.0000E+00        4.6312E-02        0.0000E+00
        2.3000E+01        0.0000E+00        9.2168E-02        0.0000E+00
        2.3200E+01        0.0000E+00        7.6075E-02        0.0000E+00
        2.3400E+01        0.0000E+00        9.2985E-02        0.0000E+00
        2.3600E+01        0.0000E+00        7.7849E-02        0.0000E+00
        2.3800E+01        0.0000E+00        9.5721E-02        0.0000E+00
        2.4000E+01        0.0000E+00        3.5908E-02        0.0000E+00
        2.4200E+01        0.0000E+00        1.5268E-01        0.0000E+00
        2.4400E+01        0.0000E+00        9.1859E-02        0.0000E+00
        2.4600E+01        0.0000E+00        1.0230E-01        0.0000E+00
        2.4800E+01        0.0000E+00        0.0000E+00        0.0000E+00
        2.5000E+01        0.0000E+00        0.0000E+00        0.0000E+00
        2.5200E+01        0.0000E+00        0.0000E+00        0.0000E+00
        2.5400E+01        0.0000E+00        0.0000E+00        0.0000E+00
        2.5600E+01        0.0000E+00        0.0000E+00        0.0000E+00
        2.5800E+01        0.0000E+00        0.0000E+00        0.0000E+00
        2.6000E+01        0.0000E+00        0.0000E+00        0.0000E+00
        2.6200E+01        0.0000E+00        0.0000E+00        0.0000E+00
        2.6400E+01        0.0000E+00        0.0000E+00        0.0000E+00
        2.6600E+01        0.0000E+00        0.0000E+00        0.0000E+00
        2.6800E+01        0.0000E+00        0.0000E+00        0.0000E+00
        2.7000E+01        0.0000E+00        0.0000E+00        0.0000E+00
        2.7200E+01        0.0000E+00        0.0000E+00        0.0000E+00
        2.7400E+01        0.0000E+00        0.0000E+00        0.0000E+00
        2.7600E+01        0.0000E+00        0.0000E+00        0.0000E+00
        2.7800E+01        0.0000E+00        0.0000E+00        0.0000E+00
        2.8000E+01        0.0000E+00        0.0000E+00        0.0000E+00
        2.8200E+01        0.0000E+00        0.0000E+00        0.0000E+00
        2.8400E+01        0.0000E+00        0.0000E+00        0.0000E+00
        2.8600E+01        0.0000E+00        0.0000E+00        0.0000E+00
        2.8800E+01        0.0000E+00        0.0000E+00        0.0000E+00
        2.9000E+01        0.0000E+00        0.0000E+00        0.0000E+00
        2.9200E+01        0.0000E+00        0.0000E+00        0.0000E+00
        2.9400E+01        0.0000E+00        0.0000E+00        0.0000E+00
        2.9600E+01        0.0000E+00        0.0000E+00        0.0000E+00
        2.9800E+01        0.0000E+00        0.0000E+00        0.0000E+00
