# entry-subent-pointer  : G0078-004-0 
# EXFOR reaction        : ['26-FE-56', ['G,TOT'], ',,SIG,,,DERIV'] 
# incident energy       : 8.0000e+00 MeV - 2.2000e+01 MeV 
# target                : Fe-56 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : M.Jingo 
# institute             : (3SAFWIT): University of the Witwatersrand, Johannesburg 
# reference             : (J,EPJ/A,54,234,2018) 
# year                  : 2018 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/G00/G0078.x4 
# nds                   : https://nds.iaea.org/EXFOR/G0078
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.00000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      8.04000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      8.08000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      8.12000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      8.16000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      8.20000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      8.24000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      8.28000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      8.32000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      8.36000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      8.40000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      8.44000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      8.48000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      8.52000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      8.56000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      8.60000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      8.64000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      8.68000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      8.72000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      8.76000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      8.80000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      8.84000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      8.88000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      8.92000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      8.96000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      9.00000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      9.04000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      9.08000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      9.12000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      9.16000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      9.20000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      9.24000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      9.28000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      9.32000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      9.36000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      9.40000E+00      0.00000E+00      1.33205E-02      0.00000E+00
      9.44000E+00      0.00000E+00      8.90000E-03      0.00000E+00
      9.48000E+00      0.00000E+00      7.75670E-03      0.00000E+00
      9.52000E+00      0.00000E+00      8.89820E-03      0.00000E+00
      9.56000E+00      0.00000E+00      2.16546E-02      0.00000E+00
      9.60000E+00      0.00000E+00      1.76951E-02      0.00000E+00
      9.64000E+00      0.00000E+00      1.76255E-02      0.00000E+00
      9.68000E+00      0.00000E+00      6.03590E-03      0.00000E+00
      9.72000E+00      0.00000E+00      2.19590E-03      0.00000E+00
      9.76000E+00      0.00000E+00      9.98370E-03      0.00000E+00
      9.80000E+00      0.00000E+00      9.29440E-03      0.00000E+00
      9.84000E+00      0.00000E+00      4.54490E-03      0.00000E+00
      9.88000E+00      0.00000E+00      4.49040E-03      0.00000E+00
      9.92000E+00      0.00000E+00      1.17239E-02      0.00000E+00
      9.96000E+00      0.00000E+00      3.13820E-03      0.00000E+00
      1.00000E+01      0.00000E+00      7.95890E-03      0.00000E+00
      1.00400E+01      0.00000E+00      3.03690E-03      0.00000E+00
      1.00800E+01      0.00000E+00      6.09440E-03      0.00000E+00
      1.01200E+01      0.00000E+00      6.47280E-03      0.00000E+00
      1.01600E+01      0.00000E+00      5.62710E-03      0.00000E+00
      1.02000E+01      0.00000E+00      7.29840E-03      0.00000E+00
      1.02400E+01      0.00000E+00      2.91320E-03      0.00000E+00
      1.02800E+01      0.00000E+00      4.95020E-03      0.00000E+00
      1.03200E+01      0.00000E+00      1.56499E-02      0.00000E+00
      1.03600E+01      0.00000E+00      1.28383E-02      0.00000E+00
      1.04000E+01      0.00000E+00      1.22769E-02      0.00000E+00
      1.04400E+01      0.00000E+00      9.83670E-03      0.00000E+00
      1.04800E+01      0.00000E+00      1.35884E-02      0.00000E+00
      1.05200E+01      0.00000E+00      2.50222E-02      0.00000E+00
      1.05600E+01      0.00000E+00      1.09898E-02      0.00000E+00
      1.06000E+01      0.00000E+00      7.57210E-03      0.00000E+00
      1.06400E+01      0.00000E+00      5.63440E-03      0.00000E+00
      1.06800E+01      0.00000E+00      8.92700E-03      0.00000E+00
      1.07200E+01      0.00000E+00      8.89530E-03      0.00000E+00
      1.07600E+01      0.00000E+00      1.29189E-02      0.00000E+00
