# entry-subent-pointer  : F0077--00-5-0 
# EXFOR reaction        : ['32-GE-72', ['A,INL'], '32-GE-72,PAR,DA'] 
# incident energy       : 2.50e+01 MeV 
# target                : Ge-72 
# product               : Ge-72 
# level energy          : 1.73e+00 MeV 
# MF-MT number          : 4 - ['54'] 
# first author          : F.Ballester 
# institute             : (2SPNVAL): Universidad de Valencia, Valencia 
# reference             : (J,NP/A,490,227,1988) 
# year                  : 1988 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F00/F0077.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0077
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.16120E+01      2.00000E-01      3.67780E-05      1.50800E-05
      4.40400E+01      2.00000E-01      3.90220E-05      2.92970E-05
      4.64330E+01      2.00000E-01      8.35850E-05      1.56240E-05
      4.93850E+01      2.00000E-01      1.23000E-04      3.24870E-05
      6.23350E+01      2.00000E-01      5.53940E-05      1.35460E-05
      6.46610E+01      2.00000E-01      3.97880E-05      1.37480E-05
      6.73560E+01      2.00000E-01      2.19060E-05      1.09810E-05
      6.97430E+01      2.00000E-01      1.98840E-05      7.28360E-06
      7.25560E+01      2.00000E-01      1.72140E-05      7.82750E-06
      7.49680E+01      2.00000E-01      1.71590E-05      6.29200E-06
      7.75400E+01      2.00000E-01      3.14340E-05      7.68690E-06
      7.99840E+01      2.00000E-01      3.55000E-05      1.00690E-05
      8.22570E+01      2.00000E-01      2.08170E-05      7.16540E-06
      8.50660E+01      2.00000E-01      1.77420E-05      8.38490E-06
      8.75350E+01      2.00000E-01      2.20030E-05      5.37260E-06
      9.01700E+01      2.00000E-01      2.22710E-05      3.35080E-06
      9.25900E+01      2.00000E-01      2.29040E-05      3.45360E-06
      9.50010E+01      2.00000E-01      2.28300E-05      4.27550E-06
      9.75550E+01      2.00000E-01      1.69130E-05      4.13600E-06
      9.98720E+01      2.00000E-01      1.17750E-05      4.85020E-06
      1.02470E+02      2.00000E-01      1.05200E-05      3.50850E-06
      1.04930E+02      2.00000E-01      5.44300E-06      2.78790E-06
      1.07370E+02      2.00000E-01      5.86590E-06      2.57400E-06
      1.09610E+02      2.00000E-01      7.05330E-06      2.42650E-06
      1.12480E+02      2.00000E-01      7.59690E-06      2.61060E-06
      1.16940E+02      2.00000E-01      4.37290E-06      3.15740E-06
      1.19530E+02      2.00000E-01      8.66130E-06      2.51690E-06
      1.22120E+02      2.00000E-01      7.50020E-06      3.29110E-06
      1.24750E+02      2.00000E-01      3.16720E-06      1.82510E-06
      1.26860E+02      2.00000E-01      2.31130E-06      1.56030E-06
      1.29640E+02      2.00000E-01      1.76610E-06      1.38360E-06
      1.31860E+02      2.00000E-01      1.96420E-06      1.11900E-06
      1.34100E+02      2.00000E-01      5.40220E-06      1.74610E-06
      1.36880E+02      2.00000E-01      4.12770E-06      8.10080E-07
      1.39420E+02      2.00000E-01      1.25600E-06      6.98080E-07
      1.41740E+02      2.00000E-01      8.88170E-07      6.21170E-07
      1.43850E+02      2.00000E-01      1.45960E-06      5.31830E-07
      1.46320E+02      2.00000E-01      1.83870E-06      6.32550E-07
      1.48810E+02      2.00000E-01      2.46530E-06      5.44170E-07
      1.50780E+02      2.00000E-01      2.45890E-06      4.19920E-07
      1.53190E+02      2.00000E-01      2.37570E-06      4.66800E-07
      1.55370E+02      2.00000E-01      2.29600E-06      4.79710E-07
      1.57940E+02      2.00000E-01      1.81050E-06      8.10190E-07
      1.60460E+02      2.00000E-01      1.18380E-06      8.16670E-07
      1.62350E+02      2.00000E-01      1.97670E-06      8.31860E-07
      1.64900E+02      2.00000E-01      1.46430E-06      6.03430E-07
      1.67190E+02      2.00000E-01      8.99820E-07      6.11890E-07
      1.69860E+02      2.00000E-01      1.03190E-06      5.87870E-07
      1.72230E+02      2.00000E-01      2.04440E-06      8.97100E-07
