# entry-subent-pointer  : P0114-002-0 
# EXFOR reaction        : (4-BE-9(D,G)5-B-11,,SIG) 
# incident energy       : 5.4900e-01 MeV - 1.3000e+00 MeV 
# target                : Be-9 
# product               : B-11 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Ziegler 
# institute             : (2GERMPH): Max-Planck-Institut fuer Kernphysik, Heidelberg 
# reference             : (J,NP,83,145,1966) 
# year                  : 1966 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/P01/P0114.x4 
# nds                   : https://nds.iaea.org/EXFOR/P0114
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.4900E-01        0.0000E+00        1.0000E-06        0.0000E+00
        5.9900E-01        0.0000E+00        1.0000E-06        0.0000E+00
        6.4900E-01        0.0000E+00        2.0000E-06        0.0000E+00
        6.9400E-01        0.0000E+00        2.0000E-06        0.0000E+00
        7.5100E-01        0.0000E+00        2.0000E-06        0.0000E+00
        7.9400E-01        0.0000E+00        3.0000E-06        0.0000E+00
        8.4900E-01        0.0000E+00        3.0000E-06        0.0000E+00
        9.0100E-01        0.0000E+00        4.0000E-06        0.0000E+00
        9.5100E-01        0.0000E+00        4.0000E-06        1.0000E-06
        9.7800E-01        0.0000E+00        3.0000E-06        0.0000E+00
        1.0000E+00        0.0000E+00        4.0000E-06        0.0000E+00
        1.0200E+00        0.0000E+00        4.0000E-06        0.0000E+00
        1.0500E+00        0.0000E+00        4.0000E-06        0.0000E+00
        1.0800E+00        0.0000E+00        4.0000E-06        0.0000E+00
        1.1100E+00        0.0000E+00        4.0000E-06        0.0000E+00
        1.1300E+00        0.0000E+00        4.0000E-06        0.0000E+00
        1.1600E+00        0.0000E+00        4.0000E-06        0.0000E+00
        1.1900E+00        0.0000E+00        4.0000E-06        0.0000E+00
        1.2100E+00        0.0000E+00        4.0000E-06        0.0000E+00
        1.2700E+00        0.0000E+00        5.0000E-06        0.0000E+00
        1.3000E+00        0.0000E+00        4.0000E-06        0.0000E+00
