# entry-subent-pointer  : A0189--00-3-0 
# EXFOR reaction        : ['9-F-19', ['P,A'], '8-O-16,PAR,SIG'] 
# incident energy       : 1.55e+00 MeV - 2.68e+00 MeV 
# target                : F-19 
# product               : O-16 
# level energy          : - 
# MF-MT number          : 3 - 99 
# first author          : P.Cuzzocrea 
# institute             : (2ITYNAP): University degli Studi di Napoli Federico II + INFN Napoli 
# reference             : (J,NCL,28,515,1980) 
# year                  : 1980 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A01/A0189.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0189
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.55400E+00      3.00000E-03      7.40000E-03      6.00000E-04
      1.57100E+00      3.00000E-03      8.70000E-03      6.00000E-04
      1.59600E+00      3.00000E-03      1.03000E-02      4.00000E-04
      1.60700E+00      3.00000E-03      1.24200E-02              NAN
      1.61800E+00      3.00000E-03      1.56000E-02      8.00000E-04
      1.63900E+00      3.00000E-03      2.09000E-02      8.00000E-04
      1.64800E+00      3.00000E-03      2.57000E-02      9.00000E-04
      1.66100E+00      3.00000E-03      3.40000E-02      9.00000E-04
      1.68000E+00      3.00000E-03      4.51000E-02      1.20000E-03
      1.70100E+00      3.00000E-03      5.62000E-02      9.00000E-04
      1.71500E+00      3.00000E-03      6.01000E-02      1.10000E-03
      1.72800E+00      3.00000E-03      5.54000E-02      1.00000E-03
      1.74300E+00      3.00000E-03      5.01000E-02      9.00000E-04
      1.75500E+00      3.00000E-03      4.82000E-02      7.00000E-04
      1.76800E+00      3.00000E-03      4.49000E-02      9.00000E-04
      1.78000E+00      3.00000E-03      3.65000E-02      9.00000E-04
      1.80400E+00      3.00000E-03      3.55000E-02      6.00000E-04
      1.85600E+00      3.00000E-03      5.01000E-02      9.00000E-04
      1.89800E+00      3.00000E-03      3.90000E-02      7.00000E-04
      1.95400E+00      3.00000E-03      2.99000E-02      1.20000E-03
      1.99900E+00      3.00000E-03      1.34000E-02      5.00000E-04
      2.03200E+00      3.00000E-03      1.07000E-02      5.00000E-04
      2.05900E+00      3.00000E-03      9.10000E-03      4.00000E-04
      2.06600E+00      3.00000E-03      1.05400E-02              NAN
      2.08600E+00      3.00000E-03      1.16400E-02      3.00000E-04
      2.11100E+00      3.00000E-03      1.27000E-02      6.00000E-04
      2.11700E+00      3.00000E-03      1.41000E-02      4.00000E-04
      2.13000E+00      3.00000E-03      1.63000E-02      8.00000E-04
      2.14400E+00      3.00000E-03      1.54000E-02      6.00000E-04
      2.14900E+00      3.00000E-03      1.50000E-02      6.00000E-04
      2.16300E+00      3.00000E-03      1.28000E-02      6.00000E-04
      2.17400E+00      3.00000E-03      1.07000E-02      1.80000E-03
      2.19800E+00      3.00000E-03      8.60000E-03      3.00000E-04
      2.22200E+00      3.00000E-03      7.94000E-03      2.10000E-04
      2.26000E+00      3.00000E-03      1.07400E-02              NAN
      2.28700E+00      3.00000E-03      1.26000E-02      6.00000E-04
      2.29900E+00      3.00000E-03      1.59000E-02      5.00000E-04
      2.30600E+00      3.00000E-03      1.71000E-02      6.00000E-04
      2.32200E+00      3.00000E-03      2.04000E-02      3.00000E-04
      2.32500E+00      3.00000E-03      2.12000E-02      5.00000E-04
      2.34500E+00      3.00000E-03      2.37600E-02      2.50000E-04
      2.35300E+00      3.00000E-03      2.35000E-02      3.00000E-04
      2.38100E+00      3.00000E-03      1.97000E-02      5.00000E-04
      2.40900E+00      3.00000E-03      1.83000E-02      1.70000E-03
      2.44200E+00      3.00000E-03      1.35500E-02      2.50000E-04
      2.48900E+00      3.00000E-03      1.52400E-02              NAN
      2.51400E+00      3.00000E-03      1.67000E-02      2.10000E-04
      2.53400E+00      3.00000E-03      1.66800E-02              NAN
      2.57400E+00      3.00000E-03      2.01000E-02      3.00000E-04
      2.59300E+00      3.00000E-03      2.40000E-02      4.00000E-04
      2.61600E+00      3.00000E-03      2.69800E-02      2.50000E-04
      2.64400E+00      3.00000E-03      2.35000E-02      4.00000E-04
      2.67700E+00      3.00000E-03      2.57000E-02      5.00000E-04
