# entry-subent-pointer  : A0093-004-0 
# EXFOR reaction        : ['9-F-19', ['P,A'], '8-O-16,,SIG,,SFC'] 
# incident energy       : 9.57e-01 MeV - 3.44e+00 MeV 
# target                : F-19 
# product               : O-16 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : K.Spyrou 
# institute             : (2GRCATH): NCSR Demokritos, Aghia Paraskevi, Athens 
# reference             : (J,ZP/A,357,283,1997) 
# year                  : 1997 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A00/A0093.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0093
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.56800E-01      7.00000E-04      1.63000E+07      1.79300E+06
      9.66400E-01      7.00000E-04      1.66000E+07      1.82600E+06
      9.75900E-01      7.00000E-04      1.69000E+07      1.85900E+06
      9.85400E-01      7.00000E-04      1.72000E+07      1.89200E+06
      9.94900E-01      7.00000E-04      1.80000E+07      1.98000E+06
      1.00440E+00      7.00000E-04      1.96000E+07      2.15600E+06
      1.01390E+00      7.00000E-04      2.16000E+07      2.37600E+06
      1.01870E+00      7.00000E-04      2.30000E+07      2.53000E+06
      1.02350E+00      7.00000E-04      2.42000E+07      2.66200E+06
      1.02730E+00      7.00000E-04      2.51000E+07      2.76100E+06
      1.03490E+00      7.00000E-04      2.92000E+07      3.21200E+06
      1.03870E+00      7.00000E-04      3.36000E+07      3.69600E+06
      1.04250E+00      7.00000E-04      3.90000E+07      4.29000E+06
      1.04730E+00      7.00000E-04      4.67000E+07      5.13700E+06
      1.05200E+00      7.00000E-04      5.55000E+07      6.10500E+06
      1.05680E+00      7.00000E-04      6.38000E+07      7.01800E+06
      1.06150E+00      7.00000E-04      6.81000E+07      7.49100E+06
      1.06630E+00      7.00000E-04      6.79000E+07      7.46900E+06
      1.07010E+00      7.00000E-04      6.66000E+07      7.32600E+06
      1.07440E+00      7.00000E-04      6.85000E+07      7.53500E+06
      1.07820E+00      7.00000E-04      6.60000E+07      7.26000E+06
      1.08200E+00      7.00000E-04      6.57000E+07      7.22700E+06
      1.08630E+00      7.00000E-04      6.47000E+07      7.11700E+06
      1.09010E+00      7.00000E-04      6.42000E+07      7.06200E+06
      1.09480E+00      7.00000E-04      6.77000E+07      7.44700E+06
