# entry-subent-pointer  : O2174--00-7-0 
# EXFOR reaction        : ['9-F-19', ['P,A'], '8-O-16,PAR,SIG,,SFC'] 
# incident energy       : 5.78e-01 MeV - 9.63e-01 MeV 
# target                : F-19 
# product               : O-16 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 3 - 99 
# first author          : I.Lombardo 
# institute             : (2ITYNAP): University degli Studi di Napoli Federico II + INFN Napoli 
# reference             : (J,JP/G,40,125102,2013) 
# year                  : 2013 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O21/O2174.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2174
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.78000E-01      0.00000E+00      1.42040E+07      2.79200E+06
      5.87000E-01      0.00000E+00      1.38650E+07      2.79100E+06
      5.96000E-01      0.00000E+00      1.37440E+07      2.66100E+06
      6.06000E-01      0.00000E+00      1.12710E+07      2.35500E+06
      6.14000E-01      0.00000E+00      1.32430E+07      2.00700E+06
      6.25000E-01      0.00000E+00      1.19030E+07      1.91900E+06
      6.35000E-01      0.00000E+00      1.27860E+07      1.70000E+06
      6.54000E-01      0.00000E+00      1.28080E+07      1.96200E+06
      6.64000E-01      0.00000E+00      1.30370E+07      2.13600E+06
      6.73000E-01      0.00000E+00      1.77130E+07      3.66400E+06
      6.83000E-01      0.00000E+00      2.25650E+07      2.61600E+06
      6.92000E-01      0.00000E+00      2.46240E+07      2.87700E+06
      7.03000E-01      0.00000E+00      2.59010E+07      2.44100E+06
      7.12000E-01      0.00000E+00      2.77860E+07      3.22700E+06
      7.23000E-01      0.00000E+00      2.47460E+07      2.57500E+06
      7.32000E-01      0.00000E+00      2.63700E+07      2.26800E+06
      7.42000E-01      0.00000E+00      2.48550E+07      2.18000E+06
      7.52000E-01      0.00000E+00      2.01130E+07      1.82900E+06
      7.60000E-01      0.00000E+00      1.65470E+07      1.61200E+06
      7.71000E-01      0.00000E+00      1.86530E+07      1.83100E+06
      7.80000E-01      0.00000E+00      2.03630E+07      1.83100E+06
      7.90000E-01      0.00000E+00      2.54330E+07      2.31200E+06
      7.99000E-01      0.00000E+00      3.32480E+07      2.83400E+06
      8.08000E-01      0.00000E+00      2.15730E+07      1.39500E+06
      8.18000E-01      0.00000E+00      1.14680E+07      1.13300E+06
      8.28000E-01      0.00000E+00      7.68500E+06      7.41000E+05
      8.39000E-01      0.00000E+00      7.39300E+06      7.43000E+05
      8.48000E-01      0.00000E+00      8.14400E+06      8.28000E+05
      8.58000E-01      0.00000E+00      8.11100E+06      6.98000E+05
      8.68000E-01      0.00000E+00      8.55900E+06      6.11000E+05
      8.76000E-01      0.00000E+00      8.78600E+06      1.17700E+06
      8.85000E-01      0.00000E+00      8.75300E+06      6.09000E+05
      8.95000E-01      0.00000E+00      9.54900E+06      6.53000E+05
      9.05000E-01      0.00000E+00      8.86300E+06      4.80000E+05
      9.15000E-01      0.00000E+00      8.78700E+06      5.67000E+05
      9.25000E-01      0.00000E+00      9.10300E+06      6.10000E+05
      9.43000E-01      0.00000E+00      9.64800E+06      5.24000E+05
      9.63000E-01      0.00000E+00      9.80100E+06      6.54000E+05
