# entry-subent-pointer  : F0970--01-7-0 
# EXFOR reaction        : ['9-F-19', ['P,A'], '8-O-16,PAR,SIG'] 
# incident energy       : 5.85e+00 MeV - 5.91e+00 MeV 
# target                : F-19 
# product               : O-16 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 3 - 99 
# first author          : H.M.Kuan 
# institute             : (1USASTF): Stanford University, Stanford, CA 
# reference             : (J,NP/A,193,497,1972) 
# year                  : 1972 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F09/F0970.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0970
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.84800E+00      2.00000E-04      1.32970E-02              NAN
      5.85200E+00      2.00000E-04      1.28740E-02              NAN
      5.85580E+00      2.00000E-04      1.25660E-02              NAN
      5.86020E+00      2.00000E-04      1.30260E-02              NAN
      5.86380E+00      2.00000E-04      1.30250E-02              NAN
      5.86740E+00      2.00000E-04      1.35230E-02              NAN
      5.87010E+00      2.00000E-04      1.36380E-02              NAN
      5.87180E+00      2.00000E-04      1.41360E-02              NAN
      5.87410E+00      2.00000E-04      1.53640E-02              NAN
      5.87600E+00      2.00000E-04      1.55170E-02              NAN
      5.87790E+00      2.00000E-04      1.57860E-02              NAN
      5.88020E+00      2.00000E-04      1.44800E-02              NAN
      5.88170E+00      2.00000E-04      1.36740E-02              NAN
      5.88400E+00      2.00000E-04      1.25220E-02              NAN
      5.88610E+00      2.00000E-04      1.19070E-02              NAN
      5.88760E+00      2.00000E-04      1.11770E-02              NAN
      5.89200E+00      2.00000E-04      1.09840E-02              NAN
      5.89600E+00      2.00000E-04      1.09840E-02              NAN
      5.89980E+00      2.00000E-04      1.10980E-02              NAN
      5.90930E+00      2.00000E-04      1.09810E-02              NAN
