# entry-subent-pointer  : O2278--00-7-0 
# EXFOR reaction        : ['9-F-19', ['P,A'], '8-O-16,PAR,SIG,,SFC'] 
# incident energy       : 1.70e-01 MeV - 6.00e-01 MeV 
# target                : F-19 
# product               : O-16 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 3 - 99 
# first author          : I.Lombardo 
# institute             : (2ITYITY): Italy 
# reference             : (J,PL/B,748,178,2015) 
# year                  : 2015 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O22/O2278.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2278
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.70000E-01      0.00000E+00      2.43000E+07      7.70000E+06
      1.90000E-01      0.00000E+00      2.94000E+07      3.05000E+06
      2.10000E-01      0.00000E+00      2.15000E+07      1.59000E+06
      2.30000E-01      0.00000E+00      2.50000E+07      1.73000E+06
      2.50000E-01      0.00000E+00      2.46000E+07      1.06000E+06
      2.70000E-01      0.00000E+00      2.56000E+07      1.19000E+06
      2.80000E-01      0.00000E+00      2.27000E+07      9.29000E+05
      3.00000E-01      0.00000E+00      2.46000E+07      5.97000E+05
      3.20000E-01      0.00000E+00      2.28000E+07      3.98000E+05
      3.40000E-01      0.00000E+00      2.33000E+07      3.32000E+05
      3.60000E-01      0.00000E+00      2.21000E+07              NAN
      3.80000E-01      0.00000E+00      2.22000E+07              NAN
      4.00000E-01      0.00000E+00      2.09000E+07              NAN
      4.10000E-01      0.00000E+00      2.01000E+07              NAN
      4.20000E-01      0.00000E+00      1.93000E+07              NAN
      4.40000E-01      0.00000E+00      1.68000E+07              NAN
      4.60000E-01      0.00000E+00      1.45000E+07              NAN
      4.80000E-01      0.00000E+00      1.50000E+07              NAN
      5.00000E-01      0.00000E+00      1.40000E+07              NAN
      5.20000E-01      0.00000E+00      1.64000E+07              NAN
      5.40000E-01      0.00000E+00      1.42000E+07              NAN
      5.50000E-01      0.00000E+00      1.42000E+07              NAN
      5.80000E-01      0.00000E+00      1.23000E+07              NAN
      6.00000E-01      0.00000E+00      1.21000E+07              NAN
