# entry-subent-pointer  : O2174--00-6-0 
# EXFOR reaction        : ['9-F-19', ['P,A'], '8-O-16,PAR,SIG'] 
# incident energy       : 5.77e-01 MeV - 9.83e-01 MeV 
# target                : F-19 
# product               : O-16 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 3 - 99 
# first author          : I.Lombardo 
# institute             : (2ITYNAP): University degli Studi di Napoli Federico II + INFN Napoli 
# reference             : (J,JP/G,40,125102,2013) 
# year                  : 2013 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O21/O2174.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2174
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.77000E-01      0.00000E+00      2.59000E-04      6.00000E-05
      5.85000E-01      0.00000E+00      2.71000E-04      5.60000E-05
      5.95000E-01      0.00000E+00      2.95000E-04      5.60000E-05
      6.05000E-01      0.00000E+00      2.55000E-04      3.00000E-05
      6.14000E-01      0.00000E+00      3.27000E-04      4.50000E-05
      6.25000E-01      0.00000E+00      3.17000E-04      4.50000E-05
      6.34000E-01      0.00000E+00      3.63000E-04      4.50000E-05
      6.54000E-01      0.00000E+00      4.18000E-04      6.70000E-05
      6.63000E-01      0.00000E+00      4.52000E-04      7.50000E-05
      6.73000E-01      0.00000E+00      6.55000E-04      1.35000E-04
      6.84000E-01      0.00000E+00      8.88000E-04      9.70000E-05
      6.92000E-01      0.00000E+00      1.01600E-03      1.20000E-04
      7.02000E-01      0.00000E+00      1.15200E-03      1.05000E-04
      7.13000E-01      0.00000E+00      1.29900E-03      1.53000E-04
      7.22000E-01      0.00000E+00      1.22200E-03      1.38000E-04
      7.32000E-01      0.00000E+00      1.38400E-03      1.12000E-04
      7.41000E-01      0.00000E+00      1.37000E-03      1.23000E-04
      7.51000E-01      0.00000E+00      1.17300E-03      9.70000E-05
      7.71000E-01      0.00000E+00      1.20200E-03      1.20000E-04
      7.81000E-01      0.00000E+00      1.37500E-03      1.23000E-04
      7.90000E-01      0.00000E+00      1.80200E-03      1.57000E-04
      8.00000E-01      0.00000E+00      2.46800E-03      2.58000E-04
      8.11000E-01      0.00000E+00      1.68100E-03      8.20000E-05
      8.19000E-01      0.00000E+00      9.50000E-04      8.20000E-05
      8.30000E-01      0.00000E+00      6.71000E-04      5.60000E-05
      8.39000E-01      0.00000E+00      6.80000E-04      5.60000E-05
      8.48000E-01      0.00000E+00      7.67000E-04      7.80000E-05
      8.58000E-01      0.00000E+00      7.98000E-04      7.90000E-05
      8.67000E-01      0.00000E+00      8.85000E-04      8.60000E-05
      8.77000E-01      0.00000E+00      9.31000E-04      1.05000E-04
      8.88000E-01      0.00000E+00      9.77000E-04      9.70000E-05
      8.97000E-01      0.00000E+00      1.10200E-03      8.60000E-05
      9.06000E-01      0.00000E+00      1.06900E-03      6.00000E-05
      9.16000E-01      0.00000E+00      1.09600E-03      8.60000E-05
      9.25000E-01      0.00000E+00      1.18300E-03      6.70000E-05
      9.44000E-01      0.00000E+00      1.33900E-03      9.00000E-05
      9.63000E-01      0.00000E+00      1.46100E-03      1.01000E-04
      9.83000E-01      0.00000E+00      1.68800E-03      1.01000E-04
