# entry-subent-pointer  : C0181--00-2-0 
# EXFOR reaction        : ['9-F-19', ['P,A'], '8-O-16,PAR,SIG'] 
# incident energy       : 1.25e+00 MeV - 2.55e+00 MeV 
# target                : F-19 
# product               : O-16 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 3 - 99 
# first author          : R.L.Clarke 
# institute             : (1CANCRC): A.E.C.L., Chalk River, Ontario 
# reference             : (J,CJP,35,155,1957) 
# year                  : 1957 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C01/C0181.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0181
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.24500E+00      0.00000E+00      9.70000E-03      6.80000E-04
      1.26400E+00      0.00000E+00      1.20000E-02      8.50000E-04
      1.28400E+00      0.00000E+00      2.80000E-02      1.90000E-03
      1.30200E+00      0.00000E+00      4.20000E-02      2.90000E-03
      1.32100E+00      0.00000E+00      2.10000E-02      1.50000E-03
      1.34000E+00      0.00000E+00      1.50000E-02      1.00000E-03
      1.39400E+00      0.00000E+00      7.40000E-03      5.20000E-04
      1.44100E+00      0.00000E+00      7.90000E-03      5.50000E-04
      1.48700E+00      0.00000E+00      1.50000E-02      1.10000E-03
      1.52800E+00      0.00000E+00      1.80000E-02      1.20000E-03
      1.54700E+00      0.00000E+00      1.90000E-02      1.30000E-03
      1.56500E+00      0.00000E+00      2.70000E-02      1.90000E-03
      1.58400E+00      0.00000E+00      3.80000E-02      2.60000E-03
      1.60300E+00      0.00000E+00      4.20000E-02      2.90000E-03
      1.62300E+00      0.00000E+00      5.50000E-02      3.80000E-03
      1.64200E+00      0.00000E+00      6.10000E-02      4.30000E-03
      1.65400E+00      0.00000E+00      5.90000E-02      4.10000E-03
      1.67200E+00      0.00000E+00      7.70000E-02      5.40000E-03
      1.69100E+00      0.00000E+00      5.50000E-02      3.80000E-03
      1.70800E+00      0.00000E+00      5.60000E-02      3.90000E-03
      1.72900E+00      0.00000E+00      6.30000E-02      4.40000E-03
      1.75100E+00      0.00000E+00      7.20000E-02      5.10000E-03
      1.76700E+00      0.00000E+00      7.60000E-02      5.30000E-03
      1.78700E+00      0.00000E+00      7.50000E-02      5.30000E-03
      1.80100E+00      0.00000E+00      6.40000E-02      4.50000E-03
      1.80600E+00      0.00000E+00      6.50000E-02      4.50000E-03
      1.82400E+00      0.00000E+00      4.80000E-02      3.40000E-03
      1.84500E+00      0.00000E+00      5.30000E-02      3.70000E-03
      1.84800E+00      0.00000E+00      4.50000E-02      3.20000E-03
      1.89500E+00      0.00000E+00      2.80000E-02      2.00000E-03
      1.94100E+00      0.00000E+00      1.90000E-02      1.30000E-03
      1.98600E+00      0.00000E+00      1.80000E-02      1.20000E-03
      2.03200E+00      0.00000E+00      1.80000E-02      1.20000E-03
      2.08000E+00      0.00000E+00      1.30000E-02      9.00000E-04
      2.12600E+00      0.00000E+00      1.70000E-02      1.20000E-03
      2.17300E+00      0.00000E+00      2.90000E-02      2.00000E-03
      2.17400E+00      0.00000E+00      3.00000E-02      2.10000E-03
      2.21900E+00      0.00000E+00      2.80000E-02      2.00000E-03
      2.26700E+00      0.00000E+00      2.20000E-02      1.50000E-03
      2.31400E+00      0.00000E+00      2.40000E-02      1.70000E-03
      2.36200E+00      0.00000E+00      2.70000E-02      1.90000E-03
      2.40800E+00      0.00000E+00      3.20000E-02      2.20000E-03
      2.45500E+00      0.00000E+00      3.80000E-02      2.70000E-03
      2.50200E+00      0.00000E+00      3.20000E-02      2.30000E-03
      2.54900E+00      0.00000E+00      3.00000E-02      2.10000E-03
