# entry-subent-pointer  : O2207--00-6-0 
# EXFOR reaction        : ['9-F-19', ['P,A'], '8-O-16,PAR,SIG'] 
# incident energy       : 8.01e-04 MeV - 8.65e-04 MeV 
# target                : F-19 
# product               : O-16 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 3 - 99 
# first author          : R.Caracciolo 
# institute             : (2ITYNAP): University degli Studi di Napoli Federico II + INFN Napoli 
# reference             : (J,NCL,11,33,1974) 
# year                  : 1974 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O22/O2207.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2207
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.01000E-04      0.00000E+00      1.19600E-03      1.95000E-04
      8.11000E-04      0.00000E+00      1.53300E-03      8.01400E-05
      8.21000E-04      0.00000E+00      1.52000E-03      1.20200E-04
      8.26000E-04      0.00000E+00      1.63200E-03      1.76300E-04
      8.31000E-04      0.00000E+00      1.70100E-03      1.54900E-04
      8.36000E-04      0.00000E+00      2.03800E-03      3.47300E-05
      8.41000E-04      0.00000E+00      2.02700E-03      2.43100E-04
      8.46000E-04      0.00000E+00      2.25200E-03      4.00700E-05
      8.55000E-04      0.00000E+00      1.18000E-03      3.74000E-05
      8.60000E-04      0.00000E+00      1.21000E-03      1.09500E-04
      8.65000E-04      0.00000E+00      7.61000E-04      1.87000E-05
